S;294199704093873;2300;SN;17.419481;12.0424:4.11784:2.22434:1.2836:5:235.753:251.495:-241.161:-47.078:-53.6162
S;305398825825116;2301;NS;16.866386;5:12.3724:9.11088e+12:72.8631:0.919921
S;305398825825116;2301;SN;16.866386;12.3724:4.25588:2.32628:1.41406:5:357.69:352.79:-107.294:183.219:281.744
S;264025621368587;2302;SN;8.198572;21.8266:8.61697:5.78409:20.0057:6:703.645:8.1515:-0.132375:6.21468:5.27325
S;272463911963806;2303;NS;12.823124;5:15.1092:6.16784e+12:169.564:0.988571
S;272463911963806;2303;SN;12.823124;15.1092:5.42023:3.21048:1.1:5:558.837:905.818:-595.958:679.137:-64.1327
S;427366969075882;2304;SN;6.247278;28.5825:12.6204:9.39473:26.4863:6:447.989:4.51249:2.20657:-2.34056:3.1647
S;767987250476444;2305;SN;13.493061;14.5649:5.18394:3.02514:13.1268:6:454.121:6.33192:4.99357:2.58236:-2.91358
S;835264150849888;2306;NS;17.282853;5:12.1239:6.23375e+12:116.613:0.822688
S;835264150849888;2306;SN;17.282853;12.1239:4.15194:2.24952:2.1708:5:337.32:196.842:6.1766:-189.189:54
S;763628487351057;2307;NS;21.086792;5:10.154:2.43226e+12:71.6749:0.926923
S;763628487351057;2307;SN;21.086792;10.154:3.52453:1.90327:1.1:5:401.82:420.935:337.554:-23.4434:-250.387
S;672670778516286;2308;SN;3.584030;53.5977:32.6537:28.9335:47.6915:6:414.852:6.53882:-2.90041:3.33542:4.81859
S;377184722615273;2309;SN;4.055267;46.864:27.4573:23.1499:44.4233:6:316.877:2.21577:1.27507:1.73598:0.519836
S;622476742587693;2310;SN;12.050768;15.7367:5.69266:3.42415:14.2323:6:587.626:7.90543:-2.5709:-3.1851:6.76325
S;279973400726799;2311;SN;8.696544;20.7342:8.09044:5.32659:18.9698:6:603.229:7.14077:-2.57683:-6.07136:-2.73662
S;748379551603308;2312;SN;4.414392;41.6179:22.9393:18.95:39.2501:6:469.603:3.60565:2.20269:-0.570711:2.79699
S;631492113142844;2313;NS;15.893530;5:12.9527:9.18293e+12:212.753:0.996667
S;631492113142844;2313;SN;15.893530;12.9527:4.49869:2.50559:1.1:5:283.306:388.522:-125.433:-140.268:-339.913
S;587067812668954;2314;SN;7.588869;23.5332:9.55282:6.60442:21.6351:6:240.884:2.6896:1.28122:2.23226:0.780684
S;728806610981516;2315;SN;9.711816;18.8366:7.18905:4.57499:17.1718:6:332.738:4.10555:2.36491:-1.82159:2.8186
S;122695075352246;2316;NS;14.147334;5:14.0333:9.82528e+12:104.768:0.942937
S;122695075352246;2316;SN;14.147334;14.0333:4.95316:2.84414:1.1:5:569.128:851.654:94.8779:-170.33:-829.036
S;658305987878420;2317;SN;5.656193;31.7625:14.6523:11.3112:29.5515:6:358.6:3.41474:3.01663:0.832572:-1.36648
S;809593471280454;2318;SN;9.602280;19.0188:7.27783:4.64562:17.3447:6:319.278:3.9221:2.57875:0.330435:-2.93661
S;781407535783198;2319;SN;13.188215;14.8126:5.29146:3.10947:13.3605:6:229.113:3.1693:-2.73766:-0.0691834:1.59527
S;247686630049453;2320;NS;20.672642;5:10.4815:8.11984e+12:87.9825:0.92898
S;247686630049453;2320;SN;20.672642;10.4815:3.57447:1.93258:2.88854:5:545.892:182.631:-129.562:117.768:51.9466
S;496279544001659;2321;NS;23.313695;5:8.39312:7.69911e+12:64.4957:0.873196
S;496279544001659;2321;SN;23.313695;8.39312:3.25604:1.74569:1.56677:5:1074.84:596.023:-220.733:538.45:-128.809
S;978684170269249;2322;NS;16.598069;5:12.5324:8.95901e+12:121.967:0.969901
S;978684170269249;2322;SN;16.598069;12.5324:4.32285:2.37574:1.97244:5:216.707:147.662:96.3743:-103.636:-42.1379
S;616046043929288;2323;NS;16.479548;5:12.6031:4.81349e+12:87.09:0.581378
S;616046043929288;2323;SN;16.479548;12.6031:4.35243:2.39758:1.61481:5:138.872:120.271:-5.97186:-48.9212:109.71
S;105773417324131;2324;NS;16.616176;5:12.5216:7.15774e+12:166.097:0.849373
S;105773417324131;2324;SN;16.616176;12.5216:4.31833:2.3724:1.34672:5:327.237:345.593:-305.772:-69.8206:-145.133
S;350135150267618;2325;SN;7.852201;22.793:9.14665:6.24806:20.9283:6:193.646:2.19585:-1.7013:0.222465:-1.37035
S;432214840866057;2326;SN;11.416168;16.4632:6.03829:3.68612:14.9207:6:445.678:5.86395:-5.08365:-2.50043:-1.51335
S;162796751686554;2327;SN;10.010030;18.3404:6.94734:4.3827:16.7011:6:388.72:4.8561:-3.62712:2.96884:1.2695
S;868717154065637;2328;NS;17.834054;5:11.8373:1.50384e+12:78.0737:0.849761
S;868717154065637;2328;SN;17.834054;11.8373:4.03117:2.16886:2.18877:5:360.428:202.215:19.8082:-174.616:-100.039
S;440480721067787;2329;SN;7.632755;23.4052:9.48223:6.54201:21.5129:6:280.822:3.14381:-0.973875:-0.0477229:2.98879
S;529001871658633;2330;NS;14.914091;5:13.5369:3.80351e+11:272.487:0.227628
S;529001871658633;2330;SN;14.914091;13.5369:4.74315:2.68612:1.65504:5:262.979:240.288:143.117:183.967:58.4133
S;189715624940372;2331;NS;19.027058;5:11.3607:6.31719e+12:169.839:0.983038
S;189715624940372;2331;SN;19.027058;11.3607:3.82722:2.06584:1.1:5:232.329:275.818:226.411:-22.7106:-155.878
S;632533978826807;2332;SN;4.730782;38.0033:20.1785:16.3909:35.7208:6:587.729:4.77966:-2.52085:-1.5539:-3.75179
S;318536210962206;2333;NS;19.312882;5:11.2465:2.82178e+12:286.901:0.946226
S;318536210962206;2333;SN;19.312882;11.2465:3.77836:2.04116:1.1:5:457.728:537.362:-338.308:239.097:342.254
S;656418360986226;2334;SN;11.474400;16.3914:6.00363:3.65999:14.8526:6:626.428:8.25998:7.18598:2.28504:-3.37159
S;818420969483033;2335;NS;22.081430;5:9.36751:9.21598e+12:94.924:0.12578
S;818420969483033;2335;SN;22.081430;9.36751:3.40461:1.83289:1.1:5:209.391:200.298:-7.20437:186.308:-73.1891
S;824074849712017;2336;SN;8.082670;22.15:8.79421:5.93934:20.3144:6:517.493:5.95125:-0.785552:-4.9644:3.18669
S;216786041502710;2337;SN;6.784249;26.3435:11.0927:8.00353:24.3185:6:240.064:2.54431:1.10707:-2.2264:0.539473
S;469758998419797;2338;SN;6.162434;29.0217:12.907:9.6635:26.9103:6:122.337:1.22168:0.957056:0.226829:0.724638
S;842288075771532;2339;NS;23.279748;5:8.41996:8.75295e+12:70.7488:0.904522
S;842288075771532;2339;SN;23.279748;8.41996:3.26013:1.7481:1.1:5:494.746:419.019:48.6677:-76.8764:409.021
S;118293535135781;2340;NS;13.334011;5:14.6941:9.22974e+12:144.41:0.830937
S;118293535135781;2340;SN;13.334011;14.6941:5.24004:3.06914:1.57706:5:589.174:623.689:-473.232:228.583:-335.841
S;953505387137654;2341;NS;22.756969;5:8.83334:8.01745e+11:105.541:0.985137
S;953505387137654;2341;SN;22.756969;8.83334:3.32316:1.78509:1.1:5:341.802:305.833:221.06:-114.733:-177.489
S;165763478844190;2342;NS;19.069310;5:11.3438:6.54134e+12:146.211:0.873945
S;165763478844190;2342;SN;19.069310;11.3438:3.82:2.06219:1.93753:5:452.798:279.776:256.123:-88.4636:69.6381
S;311966660573382;2343;SN;3.686774;52.2391:31.7288:27.7415:49.6881:6:456.768:2.98466:2.41904:1.68706:-0.45858
S;189754148399195;2344;SN;5.395402;33.1484:15.7351:12.3166:30.9071:6:519.146:4.79151:0.973923:3.9:-2.60769
S;673907507988626;2345;SN;11.051034;16.9132:6.25567:3.84999:15.3475:6:365.333:4.74364:-2.0934:4.12497:1.05092
S;921771275687831;2346;SN;9.136284;19.8196:7.6651:4.95792:18.1041:6:330.949:3.99114:-2.78106:-1.86671:2.17032
S;866970404695825;2347;NS;19.275600;5:11.2614:7.44485e+12:427.254:0.550755
S;866970404695825;2347;SN;19.275600;11.2614:3.78473:2.04438:2.43108:5:574.375:265.526:-58.7339:-8.58845:258.806
S;286512441532993;2348;SN;7.031186;25.2329:10.4957:7.44538:23.2592:6:448.335:4.84204:0.997927:2.97771:-3.68548
S;412529053949536;2349;SN;11.250913;16.6668:6.13667:3.76029:15.1138:6:431.294:5.64041:-1.44955:-2.26202:-4.95947
S;385313050923517;2350;NS;15.159362;5:13.3906:1.43632e+12:138.898:0.94315
S;385313050923517;2350;SN;15.159362;13.3906:4.68193:2.64092:1.6216:5:265.881:245.596:14.3023:-124.791:-211.045
S;828395260350455;2351;SN;7.883598;22.7054:9.09864:6.206:20.8447:6:512.214:5.81917:1.67444:-1.50955:-5.36472
S;659744481350814;2352;NS;15.799702;5:13.0087:4.39379e+12:123.154:0.820674
S;659744481350814;2352;SN;15.799702;13.0087:4.52211:2.52289:1.57193:5:344.423:318.93:296.587:-89.9927:-75.1916
S;470987052256402;2353;NS;23.368010;5:8.35017:8.22253e+12:77.9551:0.217992
S;470987052256402;2353;SN;23.368010;8.35017:3.24949:1.74185:1.11665:5:277.53:228.81:5.54829:-95.2593:-207.964
S;804063436605333;2354;SN;5.331466;33.475:16.093:12.6418:31.2368:6:239.796:2.1868:-0.281531:-2.16599:0.106252
S;923087432228210;2355;NS;17.766948;5:11.8641:8.00421e+12:83.2684:0.478763
S;923087432228210;2355;SN;17.766948;11.8641:4.04264:2.17466:1.1:5:538.227:670.323:-633.531:-35.1462:-216.185
S;983728376150235;2356;SN;7.444594;23.9729:9.79676:6.82198:22.0553:6:390.018:4.31587:-1.79251:2.92919:-2.61409
S;681038160728718;2357;NS;22.553289;5:8.9944:3.76063e+12:69.6014:0.479971
S;681038160728718;2357;SN;22.553289;8.9944:3.34772:1.7995:1.1:5:331.25:302.564:81.7047:-197.082:214.541
S;847126756097415;2358;NS;21.456811;5:9.86142:3.00198e+12:94.5337:0.766169
S;847126756097415;2358;SN;21.456811;9.86142:3.47992:1.87709:2.63062:5:470.542:164.612:37.7788:150.027:-56.2302
S;103625576093676;2359;SN;4.918749;35.8559:18.5384:14.8706:33.6241:6:382.398:3.23032:-0.0518341:-0.121182:-3.22763
S;906609309396598;2360;SN;2.750732;88.7785:77.8827:70.3224:0:-1:144.534:0:0:0:0
S;929267472153914;2361;SN;8.449335;21.2484:8.32956:5.53385:19.4565:6:441.95:5.18028:2.60623:-4.45493:-0.443267
S;390479755413711;2362;NS;14.337950;5:13.8806:7.1917e+12:109.674:0.428077
S;390479755413711;2362;SN;14.337950;13.8806:4.88695:2.79232:2.67493:5:1012.14:539.637:-442.563:302.796:-60.5003
S;354481508859222;2363;NS;14.800508;5:13.6047:8.40351e+12:296.894:0.999088
S;354481508859222;2363;SN;14.800508;13.6047:4.7715:2.70706:1.1:5:276.526:400.084:-231.671:47.5363:322.701
S;781621491751471;2364;NS;17.202194;5:12.1721:4.58986e+12:64.3087:0.753186
S;781621491751471;2364;SN;17.202194;12.1721:4.17207:2.26439:1.1:5:294.691:377.518:100.018:-154.257:-329.729
S;132895366255894;2365;SN;8.617051;20.8996:8.16733:5.39324:19.1263:6:631.545:7.45197:-4.58214:-1.8498:-5.578
S;480493376746729;2366;NS;16.175016;5:12.7848:3.22443e+12:84.2988:0.973636
S;480493376746729;2366;SN;16.175016;12.7848:4.42844:2.45371:1.80821:5:611.656:472.563:235.234:145.624:383.112
S;778391537778897;2367;SN;5.964785;30.0918:13.5884:10.3068:27.9415:6:216.513:2.12068:1.34939:0.766831:1.44514
S;117777083915783;2368;SN;5.542540;32.3778:15.0441:11.6811:30.1445:6:258.103:2.43378:0.68168:-1.05996:2.08209
S;829386316117489;2369;SN;9.871246;18.5713:7.05983:4.47219:16.9202:6:420.707:5.22513:2.90216:-1.44193:-4.09882
S;219084066242774;2370;SN;7.608285;23.474:9.51999:6.57514:21.5786:6:348.178:3.89237:-0.593168:-0.119177:3.84506
S;899971768484853;2371;SN;7.073602;25.1036:10.424:7.38142:23.1356:6:96.2177:1.04166:0.305099:0.585474:0.805718
S;751979767521056;2372;SN;5.653784;31.7756:14.6606:11.3191:29.5641:6:397.047:3.78006:-2.41498:0.572935:2.85105
S;288637660102066;2373;SN;4.263851;43.5049:24.4551:20.3569:41.0999:6:339.32:2.52705:0.893722:0.834922:-2.21137
S;134602684217521;2374;NS;13.494266;5:14.5639:4.02829e+10:197.637:0.961282
S;134602684217521;2374;SN;13.494266;14.5639:5.18351:3.02481:1.1:5:521.287:812.065:312.481:135.025:-737.275
S;184066555849173;2375;NS;11.920636;5:15.8424:6.57755e+12:96.7832:0.576727
S;184066555849173;2375;SN;11.920636;15.8424:5.73856:3.46015:1.23083:5:704.19:1063.96:629.046:692.615:506.556
S;690402273210261;2376;SN;9.917125;18.495:7.02264:4.44261:16.8478:6:261.303:3.25158:-2.53186:-0.267057:-2.02265
S;990436736388891;2377;SN;12.484540;15.3843:5.53966:3.30414:13.8998:6:611.828:8.3162:-7.35861:-1.12979:3.70589
S;858193683072895;2378;SN;5.286213;33.7062:16.3464:12.872:31.4702:6:428.318:3.8732:2.8075:0.152226:2.66392
S;453936300569944;2379;SN;11.387051;16.4991:6.05563:3.69919:14.9547:6:582.341:7.65383:-7.05909:2.89312:-0.616595
S;128859140722856;2380;SN;5.185951;34.2184:16.9077:13.382:31.9874:6:307.381:2.72865:2.09847:-1.51043:0.872114
S;858119616354974;2381;SN;6.992684;25.382:10.5768:7.51991:23.4014:6:338.521:3.64635:3.2954:0.972384:1.22092
S;719778924414669;2382;NS;16.611238;5:12.5246:9.43207e+12:190.018:0.602052
S;719778924414669;2382;SN;16.611238;12.5246:4.31956:2.37331:2.20008:5:858.357:512.664:-511.061:-32.6241:-24.0214
S;986725275283178;2383;SN;10.155697;18.0981:6.82928:4.28878:16.4712:6:322.789:4.05774:1.26074:2.70583:-2.7485
S;630967561843131;2384;SN;12.856862;15.0818:5.40833:3.20114:13.6144:6:209.939:2.87979:-2.71342:-0.896372:0.356415
S;808386926433304;2385;SN;11.919431;15.8434:5.73898:3.46048:14.333:6:319.551:4.28592:3.32389:-1.7642:2.05145
S;113246192758070;2386;NS;15.467186;5:13.207:4.98125e+12:87.5724:0.884228
S;113246192758070;2386;SN;15.467186;13.207:4.6051:2.58418:1.1:5:398.311:557.958:240.321:-258.702:432.014
S;229648129944420;2387;SN;6.391813;28.0103:12.1838:9.00169:25.9276:6:115.831:1.18416:0.986619:-0.615081:-0.224731
S;795042610490699;2388;SN;3.190093;57.3268:52.5237:46.3951:41.8716:6:212.528:9.98412:0.94324:9.88923:-0.998084
S;370103542425845;2389;SN;5.947775;30.1839:13.6471:10.3622:28.0302:6:635.609:6.21556:0.969889:-4.84557:-3.77001
S;906739554135555;2390;SN;12.320671;15.5174:5.59746:3.34948:14.0254:6:304.807:4.12679:0.833449:-1.83223:-3.60259
S;581722748494422;2391;SN;7.639101;23.3875:9.47253:6.53351:21.496:6:356.748:3.99526:-2.3945:2.24498:2.27783
S;398632104321927;2392;NS;20.390885;5:10.7043:1.93902e+12:356.728:0.872175
S;398632104321927;2392;SN;20.390885;10.7043:3.60844:1.95252:1.1:5:687.827:764.34:-643.558:-323.067:-256.276
S;673006684998155;2393;SN;13.700308;14.3965:5.11084:2.96781:12.968:6:416.102:5.83398:-2.80128:3.78368:3.44556
S;410705094806134;2394;SN;9.824220;18.6496:7.09794:4.50251:16.9944:6:144.509:1.79129:-1.72373:0.358765:-0.32978
S;113267924663376;2395;SN;4.595205;39.5522:21.3615:17.4875:37.2332:6:300.318:2.38067:-0.976249:-1.72528:1.31831
S;590732810369109;2396;NS;19.678239;5:11.1005:8.2122e+12:302.831:0.825186
S;590732810369109;2396;SN;19.678239;11.1005:3.7159:2.00961:1.1:5:571.744:661.558:-72.6396:-189.728:-629.592
S;488725828109774;2397;SN;9.097686;19.8999:7.70243:4.99028:18.1801:6:191.958:2.31105:0.481144:0.503568:-2.2036
S;794169585475097;2398;SN;12.455622;15.4078:5.54986:3.31214:13.922:6:207.091:2.8129:-0.160502:2.48188:1.31411
S;911739723011320;2399;NS;23.435903;5:8.29648:7.91208e+12:202.137:0.374543
S;911739723011320;2399;SN;23.435903;8.29648:3.24131:1.73705:1.1:5:361.902:301.338:-19.2228:-23.6069:-299.796
S;173895704051524;2400;NS;19.660841;5:11.1075:9.95961e+12:107.586:0.753849
S;173895704051524;2400;SN;19.660841;11.1075:3.71887:2.01111:1.1:5:317.241:367.33:-221.776:-6.23831:-292.76
S;992612910194721;2401;SN;15.243314;13.3406:4.66098:2.62544:11.9726:6:329.539:4.79211:-4.17554:2.14845:0.95568
S;948518957763353;2402;SN;9.720419;18.8223:7.18207:4.56944:17.1583:6:477.926:5.89904:4.1252:-1.13774:-4.06041
S;921894434751190;2403;NS;22.896151;5:8.72328:9.52256e+12:114.88:0.611151
S;921894434751190;2403;SN;22.896151;8.72328:3.30638:1.77524:1.1:5:630.972:556.538:-430.541:-107.292:335.944
S;534425421866148;2404;SN;9.712390;18.8356:7.18858:4.57462:17.1709:6:771.953:9.52511:-1.08363:-7.71121:-5.4855
S;573648757492814;2405;SN;6.871598;25.9406:10.8765:7.80086:23.9342:6:512.313:5.46603:-1.96421:3.44812:-3.75896
S;408420349795452;2406;NS;21.901512;5:9.50978:3.49628e+12:128.038:0.218887
S;408420349795452;2406;SN;21.901512;9.50978:3.4263:1.84562:1.1:5:76.9346:74.8599:33.1156:66.8933:5.71258
S;721140097106495;2407;SN;2.857824;80.1119:70.5458:63.2933:0:-1:197.547:0:0:0:0
S;560661570458601;2408;SN;9.142717;19.8062:7.65888:4.95253:18.0915:6:401.565:4.84411:-2.54042:0.702123:4.06432
S;136092016956334;2409;SN;5.609829;32.0135:14.8122:11.4621:29.7934:6:451.486:4.28193:2.77563:-3.14552:0.858172
S;846898987838531;2410;SN;6.632440;27.0439:11.4685:8.35575:24.9863:6:560.593:5.87528:5.03391:-2.90609:0.856368
S;600744643471466;2411;NS;15.399695;5:13.2473:6.91668e+12:125.659:0.99893
S;600744643471466;2411;SN;15.399695;13.2473:4.62195:2.59662:1.19352:5:639.658:822.194:-354.327:-730.335:-130.63
S;251122282293011;2412;SN;7.522855;23.7344:9.66444:6.70396:21.8274:6:268.944:2.99051:-2.83874:0.347873:-0.873887
S;562285649840769;2413;SN;8.771902;20.5775:8.01755:5.26341:18.8215:6:362.73:4.30713:-3.50302:1.97365:1.5443
S;484719436401472;2414;SN;4.256957;43.6159:24.5544:20.4492:41.2097:6:343.133:2.54989:-0.304326:2.07585:-1.4492
S;389537557941804;2415;NS;18.057742;5:11.7479:5.01315e+12:106.457:0.820764
S;389537557941804;2415;SN;18.057742;11.7479:3.99293:2.14955:1.1:5:323.264:398.258:68.4604:46.6369:-389.548
S;939673591040626;2416;SN;9.688877;18.8748:7.20764:4.58978:17.2081:6:359.113:4.42686:2.30592:-0.848337:3.68241
S;110439869123297;2417;SN;6.651918;26.954:11.4203:8.31056:24.9007:6:566.051:5.94085:-5.66567:-0.818214:-1.58886
S;133904867672412;2418;SN;3.292845;54.8754:47.2307:41.8193:36.1148:6:524.683:34.6891:-19.4072:-22.1605:18.3196
S;399684502666012;2419;SN;7.793415;22.957:9.23655:6.3268:21.0849:6:393.916:4.45126:3.37886:1.06281:2.69582
S;527140185534673;2420;SN;4.586065;39.6566:21.4413:17.5615:37.3351:6:283.968:2.2473:1.50608:-1.60882:-0.440199
S;393520740604622;2421;SN;12.759263;15.1611:5.44276:3.22814:13.6892:6:436.817:5.97742:-0.562723:1.76029:-5.68457
S;262254471027528;2422;NS;15.533031;5:13.1677:5.20355e+12:126.265:0.841671
S;262254471027528;2422;SN;15.533031;13.1677:4.58867:2.57204:1.1:5:435.947:608.699:515.467:-177.226:270.922
S;707110994763625;2423;SN;13.332806;14.6951:5.24046:3.06947:13.2496:6:99.5965:1.38287:-0.896603:-0.946832:-0.460384
S;966662635003084;2424;SN;14.713264;13.6567:4.79327:2.72314:12.2704:6:663.832:9.54568:5.82278:5.25389:5.44168
S;330169398976112;2425;SN;10.703213;17.3419:6.46273:4.00608:15.754:6:198.577:2.54742:-2.2381:-0.913741:0.803331
S;705330876941930;2426;NS;22.118771;5:9.33799:3.20551e+12:347.984:0.938754
S;705330876941930;2426;SN;22.118771;9.33799:3.40011:1.83025:1.33195:5:303.85:232.448:111.311:142.025:146.528
S;440312472215599;2427;SN;7.785065;22.9803:9.24932:6.33799:21.1072:6:300.558:3.39464:-1.48676:-0.113489:-3.04963
S;836132845844849;2428;SN;11.608964;16.2255:5.92352:3.5996:14.6953:6:544.145:7.21139:4.05594:-5.8351:-1.22685
S;271851348539076;2429;NS;14.084678;5:14.0842:5.78973e+12:266.37:0.772726
S;271851348539076;2429;SN;14.084678;14.0842:4.97526:2.86147:1.1:5:601.218:903.215:-532.001:-728.287:48.6989
S;956583779067763;2430;NS;21.969406;5:9.45609:8.86915e+12:162.124:0.999379
S;956583779067763;2430;SN;21.969406;9.45609:3.41812:1.84082:3:5:481.336:131.835:67.8834:59.0902:96.3367
S;790666476635697;2431;SN;4.787411;37.3564:19.6844:15.9329:35.0892:6:566.986:4.66255:2.49263:3.33532:-2.09805
S;276722039569361;2432;SN;3.720411;51.7965:31.4275:27.3518:49.2596:6:483.917:3.17189:1.6118:2.45663:-1.19499
S;252006933009952;2433;SN;5.907883;30.3999:13.7846:10.492:28.2383:6:603.09:5.87542:-4.39611:0.233856:-3.89102
S;299325170133409;2434;SN;3.091176;61.1235:55.434:48.9448:43.1644:6:543.003:28.7539:-19.9319:-12.9013:-16.2191
S;221521822302649;2435;NS;16.647452;5:12.503:2.29008e+12:227.713:0.998012
S;221521822302649;2435;SN;16.647452;12.503:4.31052:2.36663:1.1:5:310.278:409.366:-196.709:273.661:-232.369
S;292040908570382;2436;SN;10.328317;17.8109:6.68937:4.17747:16.1987:6:476.871:6.04034:-0.21576:-2.84599:5.32348
S;204582931280377;2437;SN;3.501800;55.0785:33.677:29.9888:43.7321:6:290.657:9.59781:-0.371488:-2.11811:9.3538
S;519009703027125;2438;SN;5.317870;33.5445:16.1692:12.7109:31.307:6:291.064:2.6476:-0.478747:-1.70993:-1.96386
S;222427965788617;2439;NS;18.109936;5:11.7271:2.9119e+12:77.458:0.99927
S;222427965788617;2439;SN;18.109936;11.7271:3.98401:2.14504:1.1:5:461.924:567.971:37.3872:83.6882:560.526
S;866071702897752;2440;NS;17.689899;5:11.8948:7.12244e+12:243.747:0.442473
S;866071702897752;2440;SN;17.689899;11.8948:4.05581:2.18131:2.36522:5:245.463:125.871:-40.4163:26.3012:116.268
S;777327769785412;2441;SN;11.125005;16.822:6.21163:3.81679:15.261:6:500.034:6.50977:3.2838:2.59347:-4.98676
S;701432682443325;2442;NS;18.346052;5:11.6327:6.04057e+12:70.1094:0.886951
S;701432682443325;2442;SN;18.346052;11.6327:3.94364:2.12465:1.1:5:748.932:912.696:-54.5423:-460.155:-786.318
S;674881167516227;2443;SN;11.885962;15.8841:5.75861:3.47529:14.3716:6:434.158:5.81552:-2.11215:5.31159:-1.07053
S;128954016666242;2444;SN;2.671270;98.1898:86.1799:77.9818:0:-1:208.87:0:0:0:0
S;830772430394912;2445;SN;7.155746;24.8532:10.2851:7.25755:22.8964:6:288.822:3.14156:1.94428:2.44901:-0.302603
S;545371774519867;2446;SN;9.832822;18.6353:7.09097:4.49697:16.9808:6:810.595:10.0514:8.37404:-3.63473:4.20661
S;586040725382672;2447;NS;18.758632;5:11.4679:4.07185e+12:377.058:0.236258
S;586040725382672;2447;SN;18.758632;11.4679:3.87311:2.08902:1.64541:5:716.403:544.303:-181.431:156.661:-488.677
S;142701833078501;2448;SN;3.380100;56.6768:36.8297:32.9191:29.6463:6:443.234:51.434:-50.516:-3.82667:-8.88548
S;140177902128563;2449;SN;8.244332;21.699:8.547:5.72279:19.8838:6:127.323:1.47934:-1.22334:-0.0537583:0.830055
S;600288572503258;2450;SN;13.353290;14.6785:5.23324:3.06381:13.2339:6:216.015:3.00092:2.29682:-1.93103:0.0351076
S;529087385375943;2451;SN;7.499556;23.8054:9.70383:6.7391:21.8952:6:250.736:2.78402:0.728531:-0.388983:-2.6587
S;708017346069186;2452;NS;17.615369;5:11.9256:6.5081e+12:414.753:0.995152
S;708017346069186;2452;SN;17.615369;11.9256:4.06894:2.18823:1.1:5:143.333:179.532:170.146:48.1758:30.9974
S;992754368763268;2453;SN;10.079996;18.224:6.89063:4.33759:16.5907:6:99.8919:1.25164:-0.562988:1.08631:0.263769
S;253448812352421;2454;SN;8.570642;20.9961:8.21222:5.43215:19.2177:6:714.112:8.41058:-5.0713:2.53089:-6.21405
S;823325978190129;2455;SN;13.890686;14.2419:5.04369:2.91514:12.822:6:426.234:6.00702:-2.43041:-3.80731:-3.96002
S;947725548017814;2456;SN;11.015622;16.9569:6.27675:3.86588:15.3888:6:535.552:6.94513:5.70167:-1.73493:-3.56592
S;127894117746366;2457;NS;13.201470;5:14.8018:9.11579e+12:130.689:0.6988
S;127894117746366;2457;SN;13.201470;14.8018:5.28679:3.10581:2.17962:5:228.603:168.489:-72.9892:-78.6067:129.931
S;743824354247848;2458;SN;8.232642;21.7316:8.56487:5.73845:19.9149:6:625.599:7.26322:-6.35394:-3.20932:-1.4429
