S;355288270318299;1315;SN;18.567254;11.5444:3.90583:2.10555:1.19322:5:224.937:227.355:167.083:-114.639:-103.111
S;166374249203414;1316;NS;13.747300;5:14.3583:6.12815e+12:97.8309:0.502736
S;166374249203414;1316;SN;13.747300;14.3583:5.09426:2.95481:1.30362:5:582.222:679.331:396.499:-167.612:-525.533
S;536730786335757;1317;NS;17.677472;5:11.8998:3.79301e+12:87.205:0.997254
S;536730786335757;1317;SN;17.677472;11.8998:4.05794:2.18238:1.19322:5:367.92:384.645:-196.385:330.733:0.765777
S;629745579365443;1318;SN;3.183864;57.5659:52.7069:46.5556:42.3143:6:353.615:0:-0:0:0
S;210763406621049;1319;NS;19.283057;5:11.2584:1.05121e+12:425.043:0.777099
S;210763406621049;1319;SN;19.283057;11.2584:3.78346:2.04374:1.19322:5:497.654:489.108:225.369:400.518:-167.394
S;157055901388021;1320;NS;12.997838;5:14.9672:5.87069e+12:81.9777:0.381249
S;157055901388021;1320;SN;12.997838;14.9672:5.35861:3.16214:1.35307:5:247.772:290.469:54.9199:-264.656:106.363
S;841049012369486;1321;NS;14.942075;5:13.5202:4.15915e+12:262.413:0.687845
S;841049012369486;1321;SN;14.942075;13.5202:4.73617:2.68096:1.23784:5:161.96:187.242:-15.3218:-74.8818:-170.931
S;268168858180763;1322;NS;14.491038;5:13.7893:6.6706e+12:69.2867:0.776015
S;268168858180763;1322;SN;14.491038;13.7893:4.84874:2.7641:1.25787:5:270.635:314.141:123.943:-282.764:58.03
S;204930358532493;1323;NS;23.059095;5:8.59444:7.15901e+11:126.621:0.78077
S;204930358532493;1323;SN;23.059095;8.59444:3.28674:1.76371:1.19322:5:167.281:120.894:-37.7227:111.935:-25.7476
S;174299227549449;1324;NS;15.202161;5:13.3651:7.6494e+12:114.999:0.0893127
S;174299227549449;1324;SN;15.202161;13.3651:4.67125:2.63303:1.22627:5:360.897:416.246:314.588:-264.517:-65.7718
S;719903608062404;1325;SN;5.080810;34.7556:17.4963:13.9168:34.2556:6:254.77:0:-0:0:-0
S;907866229403619;1326;SN;3.431252;56.3488:34.5549:30.8942:41.7651:6:468.644:0:0:0:0
S;587355292437496;1327;SN;4.527119;40.3301:21.9557:18.0382:39.8301:6:387.967:0:0:-0:-0
S;199138741121531;1328;NS;9.485862;5:19.2125:9.76593e+12:62.9669:0.620884
S;199138741121531;1328;SN;9.485862;19.2125:7.37218:4.72068:1.71543:5:266.566:316.794:-136.18:-267.25:101.935
S;994807602845014;1329;NS;16.616176;5:12.5216:9.61265e+12:135.604:0.318314
S;994807602845014;1329;SN;16.616176;12.5216:4.31833:2.3724:1.19322:5:385.109:425.999:268.88:329.429:-25.5948
S;834949896006580;1330;NS;12.583344;5:15.304:3.602e+12:123.601:0.749243
S;834949896006580;1330;SN;12.583344;15.304:5.50481:3.27681:1.38029:5:196.613:231.087:-27.1432:222.448:56.4033
S;735111309336166;1331;SN;5.564518;32.2588:14.9684:11.6096:31.7588:6:592.095:0:-0:0:-0
S;475815983596303;1332;SN;6.543528;27.4097:11.7256:8.58912:14.1262:6:540.848:59.257:50.7697:-14.3052:27.0035
S;100126031078856;1333;NS;14.205171;5:13.9864:7.18984e+11:346.631:0.549294
S;100126031078856;1333;SN;14.205171;13.9864:4.93276:2.82814:1.27326:5:263.02:305.983:-151.744:-237.981:-118.171
S;279690452092073;1334;NS;14.440009;5:13.8197:7.87295e+12:63.1976:0.711016
S;279690452092073;1334;SN;14.440009;13.8197:4.86148:2.7735:1.26013:5:72.8232:84.568:75.1046:28.1535:-26.8034
S;553070395105531;1335;SN;5.812596;30.9158:14.1131:10.8022:29.1933:6:655.148:4.50376:3.88845:-2.22311:-0.470701
S;739327166529860;1336;NS;14.449885;5:13.8138:3.8705e+12:65.0252:0.841564
S;739327166529860;1336;SN;14.449885;13.8138:4.85901:2.77168:1.2597:5:413.739:480.424:-432.235:-168.285:-125.141
S;601262756049968;1337;NS;18.487721;5:11.5761:1.93367e+11:235.879:0.978477
S;601262756049968;1337;SN;18.487721;11.5761:3.91942:2.11242:1.19322:5:380.121:385.386:163.788:-286.151:199.533
S;117427491500927;1338;NS;22.926703;5:8.69912:1.40777e+12:82.4989:0.513833
S;117427491500927;1338;SN;22.926703;8.69912:3.3027:1.77308:1.19322:5:516.617:378.641:-367.743:-43.1411:-79.2019
S;408681826682107;1339;NS;22.651734;5:8.91655:8.23357e+11:74.3134:0.984686
S;408681826682107;1339;SN;22.651734;8.91655:3.33585:1.79253:1.19322:5:350.59:264.399:236.346:88.1046:79.2774
S;942699430996419;1340;SN;5.879433;30.5539:13.8827:10.5846:27.5249:6:249.953:3.20489:-0.502108:2.40373:2.05945
S;621513080577160;1341;NS;9.424499;5:19.3146:2.59422e+12:261.799:0.984186
S;621513080577160;1341;SN;9.424499;19.3146:7.42192:4.76025:1.72442:5:322.179:382.914:-372.505:6.51867:-88.4335
S;514791955698313;1342;NS;9.316109;5:19.495:1.12288e+12:129.375:0.999888
S;514791955698313;1342;SN;9.316109;19.495:7.50977:4.83014:1.74029:5:396.899:471.79:102.749:67.866:455.437
S;502874418417719;1343;NS;16.232631;5:12.7504:1.73314e+11:224.04:0.999809
S;502874418417719;1343;SN;16.232631;12.7504:4.41406:2.44309:1.19322:5:780.325:880.609:108.106:156.14:-859.887
S;916127378538562;1344;NS;15.646613;5:13.1:1.49635e+12:93.6518:0.466423
S;916127378538562;1344;SN;15.646613;13.1:4.56032:2.55111:1.20646:5:220.784:253.597:-68.5743:-90.9236:-226.587
S;277602237522767;1345;NS;16.644160;5:12.5049:7.27381e+12:77.2029:0.708057
S;277602237522767;1345;SN;16.644160;12.5049:4.31135:2.36724:1.19322:5:260.829:288.097:-124.362:52.2495:-254.566
S;372082222163776;1346;NS;17.128118;5:12.2162:7.07662e+12:200.552:0.912004
S;372082222163776;1346;SN;17.128118;12.2162:4.19056:2.27804:1.19322:5:334.374:359.906:-217.974:-222.31:-180.548
S;484006251878299;1347;NS;18.957466;5:11.3885:8.57297e+12:117.751:0.953938
S;484006251878299;1347;SN;18.957466;11.3885:3.83912:2.07185:1.19322:5:501.69:499.446:-320.986:142.951:-354.936
S;398069955352222;1348;SN;5.003175;35.1522:17.9309:14.3118:34.6522:6:112.627:0:0:0:0
S;595568560989202;1349;NS;10.528515;5:17.5572:9.8151e+12:109.377:0.999612
S;595568560989202;1349;SN;10.528515;17.5572:6.56673:4.08448:1.56944:5:515.45:611.798:586.086:174.029:22.6738
S;221210724455522;1350;NS;13.625603;5:14.4572:2.69667e+12:264.641:0.755111
S;221210724455522;1350;SN;13.625603;14.4572:5.13719:2.98847:1.31167:5:260.265:303.91:-228.959:-193.365:-50.4873
S;763257306709899;1351;NS;8.952944;5:20.2009:6.6358e+12:151.084:0.848687
S;763257306709899;1351;SN;8.952944;20.2009:7.84244:5.11163:1.80389:5:494.933:588.115:131.855:-495.958:-287.262
S;224518945692650;1352;NS;21.562046;5:9.77821:2.76025e+12:124.796:0.737588
S;224518945692650;1352;SN;21.562046;9.77821:3.46723:1.86964:1.19322:5:789.638:661.946:-266.234:77.9457:601.013
S;795213219763257;1353;SN;5.884551;30.5262:13.865:10.568:27.3987:6:408.088:5.42741:1.0747:0.581494:-5.28807
S;877788462860865;1354;NS;16.443334;5:12.6247:7.01311e+12:80.5809:0.728363
S;877788462860865;1354;SN;16.443334;12.6247:4.36147:2.40426:1.19322:5:221.695:247.466:198.552:146.26:-20.6038
S;881135137410070;1355;NS;11.357935;5:16.5349:8.56113e+12:280.96:0.82421
S;881135137410070;1355;SN;11.357935;16.5349:6.07296:3.71226:1.48281:5:499.762:591.089:-126.014:-373.024:-440.863
S;224852148300153;1356;NS;17.699841;5:11.8909:2.93546e+12:119.432:0.708027
S;224852148300153;1356;SN;17.699841;11.8909:4.05411:2.18045:1.19322:5:346.002:361.429:73.8871:278.69:-217.952
S;648491265883595;1357;NS;11.461022;5:16.4079:4.67944e+12:76.534:0.993768
S;648491265883595;1357;SN;11.461022;16.4079:6.01159:3.666:1.47198:5:246.058:290.901:275.229:-53.2894:-77.6681
S;830171373715659;1358;SN;5.697138;31.5408:14.5112:11.178:31.0408:6:353.724:0:-0:0:-0
S;508049625860199;1359;NS;12.674918;5:15.2296:5.83949e+11:72.7967:0.999547
S;508049625860199;1359;SN;12.674918;15.2296:5.47251:3.25148:1.37428:5:198.53:233.209:-38.3219:-221.782:61.0795
S;445387991258808;1360;NS;17.014536;5:12.284:4.7739e+12:110.297:0.971247
S;445387991258808;1360;SN;17.014536;12.284:4.2189:2.29897:1.19322:5:338.19:366.25:312.467:-148.275:120.49
S;591265639181822;1361;SN;4.828938;36.8819:19.3221:15.597:36.3819:6:217.622:0:0:0:-0
S;276654280293291;1362;SN;5.710987;31.4659:14.4634:11.1329:30.9659:6:428.364:0:0:-0:0
S;379773575218108;1363;NS;22.349609;5:9.15545:7.14714e+12:67.3907:0.931291
S;379773575218108;1363;SN;22.349609;9.15545:3.37228:1.81391:1.19322:5:360.473:280.261:181.013:200.72:74.1087
S;840927702231378;1364;NS;10.205590;5:18.0151:4.76654e+12:569.226:0.672101
S;840927702231378;1364;SN;10.205590;18.0151:6.78884:4.25661:1.60919:5:378.019:449.038:258.458:299.029:-213.112
S;144385339663263;1365;NS;14.919029;5:13.534:4.58747e+12:129.781:0.619408
S;144385339663263;1365;SN;14.919029;13.534:4.74192:2.68521:1.23887:5:546.69:632.158:260.832:-88.2675:-569.034
S;276467051306203;1366;SN;4.144926;45.4201:26.1668:21.9493:44.9201:6:240.197:0:0:-0:-0
S;267729806205763;1367;NS;8.707113;5:20.7122:6.4831e+12:84.3231:0.654185
S;267729806205763;1367;SN;8.707113;20.7122:8.08022:5.31773:1.85015:5:231.744:275.276:-187.519:188.496:71.2922
S;146708190973822;1368;SN;7.320631;24.3507:10.0064:7.00891:5.74043:6:373.791:141.193:-5.20225:-84.2159:113.209
S;141168352791529;1369;NS;22.152718;5:9.31114:4.28841e+12:295.133:0.460765
S;141168352791529;1369;SN;22.152718;9.31114:3.39602:1.82785:1.19322:5:347.847:275.733:96.5313:-247.584:-73.5702
S;467082438174094;1370;SN;4.096713;46.1965:26.8607:22.5949:45.6965:6:507.544:0:0:-0:-0
S;279035911818942;1371;SN;4.283982;43.1807:24.1654:20.0873:42.6807:6:207.999:0:0:-0:0
S;955906537804776;1372;SN;4.837217;36.7873:19.2498:15.5301:36.2873:6:298.721:0:0:0:0
S;250497176281099;1373;SN;5.110599;34.6034:17.3295:13.7653:34.1034:6:278.05:0:0:-0:-0
S;282737677373147;1374;NS;9.204852;5:19.6801:8.69681e+12:203.494:0.671624
S;282737677373147;1374;SN;9.204852;19.6801:7.59994:4.90188:1.75654:5:432.117:513.74:-206.33:418.92:214.156
S;148203308888847;1375;NS;17.190671;5:12.1789:4.7084e+12:75.1551:0.453198
S;148203308888847;1375;SN;17.190671;12.1789:4.17494:2.26651:1.19322:5:530.126:568.673:-461.704:-327.067:56.9729
S;500624729487051;1376;NS;21.103765;5:10.1406:7.66066e+11:382.468:0.996733
S;500624729487051;1376;SN;21.103765;10.1406:3.52249:1.90207:1.19322:5:577.826:504.833:-290.574:194.318:364.229
S;390877840464394;1377;SN;4.786417;37.3677:19.6931:15.941:36.8677:6:305.591:0:0:-0:0
S;637739848452449;1378;NS;18.082596;5:11.738:3.00765e+12:76.802:0.946848
S;637739848452449;1378;SN;18.082596;11.738:3.98868:2.1474:1.19322:5:449.333:462.658:-209.387:305.969:276.755
S;729618134432252;1379;SN;3.581807;53.6378:32.6814:28.9621:49.5431:6:403.635:0:-0:0:0
S;211033572083587;1380;NS;10.567861;5:17.5087:1.18562e+12:298.888:0.726402
S;211033572083587;1380;SN;10.567861;17.5087:6.54331:4.06682:1.56535:5:330.814:392.582:-63.7296:-165.462:350.259
S;838056457355486;1381;SN;7.066433;25.1254:10.4361:7.39223:7.55577:6:667.154:180.754:-47.5142:72.4601:158.631
S;844148440990463;1382;NS;14.836723;5:13.5831:4.9055e+12:120.948:0.733274
S;844148440990463;1382;SN;14.836723;13.5831:4.76246:2.70038:1.24253:5:359.546:416.064:-58.708:-411.483:-18.5769
S;653755933670694;1383;SN;2.930884;72.7704:65.1068:58.2589:0:-1:616.599:0:0:0:0
S;770513540493070;1384;NS;19.864646;5:11.0261:7.32727e+12:361.627:0.871873
S;770513540493070;1384;SN;19.864646;11.0261:3.68403:1.99351:1.19322:5:369.519:354.791:-268.789:59.5958:223.779
S;472618343881980;1385;NS;23.272959;5:8.42533:7.38197e+12:206.798:0.976563
S;472618343881980;1385;SN;23.272959;8.42533:3.26095:1.74858:1.19322:5:343.599:242.645:-214.057:104.138:-47.0249
S;867549987345433;1386;NS;12.973739;5:14.9868:6.16466e+12:79.7023:0.714947
S;867549987345433;1386;SN;12.973739;14.9868:5.36711:3.16881:1.35466:5:772.786:906.093:-877.55:179.029:137.328
S;856002926182000;1387;SN;3.981129;48.058:28.5243:24.1427:47.558:6:367.544:0:0:0:-0
S;334273638206316;1388;NS;23.188092;5:8.49243:3.25584e+12:121.261:0.927305
S;334273638206316;1388;SN;23.188092;8.49243:3.27118:1.75458:1.19322:5:501.401:357.368:127.245:-140.137:303.121
S;202417381992954;1389;NS;21.691043;5:9.67621:8.611e+11:202.233:0.75443
S;202417381992954;1389;SN;21.691043;9.67621:3.45168:1.86052:1.19322:5:371.499:307.724:-269.442:-30.754:-145.427
S;321669120643817;1390;NS;10.096627;5:18.1964:2.7111e+12:308.848:0.916663
S;321669120643817;1390;SN;10.096627;18.1964:6.87716:4.32687:1.62536:5:513.444:609.916:494.073:349.464:-75.9217
S;644753285749312;1391;NS;15.042488;5:13.4603:4.92038e+12:126.107:0.959202
S;644753285749312;1391;SN;15.042488;13.4603:4.7111:2.66246:1.23338:5:469.743:542.575:102.035:413.094:-336.645
S;815046072192943;1392;NS;12.490565;5:15.3794:1.92471e+12:99.6985:0.633064
S;815046072192943;1392;SN;12.490565;15.3794:5.53753:3.30248:1.38637:5:224.224:263.69:-15.35:-164.911:-205.185
S;513118038045526;1393;SN;6.927221;25.684:10.7388:7.6718:8.97233:6:411.802:89.3676:-68.5826:-8.78356:-56.6202
S;499929722146533;1394;NS;8.145464;5:21.9748:9.94517e+12:68.039:0.965534
S;499929722146533;1394;SN;8.145464;21.9748:8.69819:5.85523:1.96965:5:359.385:425.295:-301.617:-299.182:-19.8332
S;268545682998246;1395;NS;15.315743;5:13.2973:6.38521e+12:72.0681:0.687062
S;268545682998246;1395;SN;15.315743;13.2973:4.6429:2.61209:1.22121:5:842.133:970.274:-715.95:289.092:587.6
S;445312306381086;1396;NS;8.475985;5:21.193:4.37761e+12:101.604:0.966249
S;445312306381086;1396;SN;8.475985;21.193:8.30378:5.5115:1.89342:5:323.965:384.747:-287.573:-99.3106:-235.519
S;581238896613559;1397;SN;3.294341;54.9063:47.0524:41.6667:36.5157:6:376.685:0:0:-0:-0
S;684299189794950;1398;SN;4.195888;44.5994:25.4333:21.2669:44.0994:6:495.51:0:0:0:-0
S;273638875735566;1399;NS;17.355283;5:12.0807:7.36503e+12:141.831:0.701432
S;273638875735566;1399;SN;17.355283;12.0807:4.13386:2.23617:1.19322:5:528.908:562.295:-429.423:357.611:62.3394
S;963031078729408;1400;NS;9.037951;5:20.0241:6.27433e+12:154.972:0.0850671
S;963031078729408;1400;SN;9.037951;20.0241:7.76021:5.04036:1.78783:5:218.301:259.443:-69.7002:-161.119:191.032
S;995004836051415;1401;NS;19.819908;5:11.0439:9.23711e+12:111.961:0.588961
S;995004836051415;1401;SN;19.819908;11.0439:3.69168:1.99738:1.19322:5:542.48:521.804:350.851:-37.9736:384.371
S;474063699892527;1402;NS;15.791471;5:13.0136:7.53436e+12:133.732:0.981326
S;474063699892527;1402;SN;15.791471;13.0136:4.52417:2.52441:1.19999:5:497.184:570.293:468.879:-322.521:36.9727
S;255497634648870;1403;NS;22.200243;5:9.27356:5.76438e+12:98.9245:0.810544
S;255497634648870;1403;SN;22.200243;9.27356:3.39029:1.82448:1.19322:5:247.236:195.073:123.013:-1.04131:151.394
S;327261494584514;1404;SN;3.150995;58.8275:53.674:47.4029:42.7612:6:418.075:0:-0:-0:-0
S;658056848590964;1405;NS;21.229368;5:10.0413:5.97413e+12:69.8877:0.983922
S;658056848590964;1405;SN;21.229368;10.0413:3.50734:1.89318:1.19322:5:327.757:283.175:29.1124:-192.357:205.764
S;837997369658232;1406;NS;18.149703;5:11.7112:3.27442e+12:85.8368:0.69562
S;837997369658232;1406;SN;18.149703;11.7112:3.97721:2.1416:1.19322:5:433.24:444.953:-289.408:292.738:168.912
S;530912888334486;1407;NS;15.042488;5:13.4603:3.65943e+12:488.045:0.999842
S;530912888334486;1407;SN;15.042488;13.4603:4.7111:2.66246:1.23338:5:227.2:262.426:177.349:-173.512:85.4899
S;428443577287317;1408;NS;12.727935;5:15.1865:2.7813e+12:70.6664:0.94319
S;428443577287317;1408;SN;12.727935;15.1865:5.45381:3.23681:1.3708:5:887.455:1042.13:-1002.58:-74.3508:274.501
S;429280837281419;1409;SN;5.116618;34.5727:17.2958:13.7347:34.0727:6:413.649:0:-0:-0:-0
S;209229246996969;1410;NS;18.987291;5:11.3766:6.97232e+11:65.6409:0.780325
S;209229246996969;1410;SN;18.987291;11.3766:3.83402:2.06928:1.19322:5:288.806:287.179:-208.108:-187.371:-63.6799
S;216050300770078;1411;NS;11.181664;5:16.7522:1.39969e+12:94.0619:0.681607
S;216050300770078;1411;SN;11.181664;16.7522:6.1779:3.79136:1.5013:5:179.112:211.998:33.0373:-206.454:-35.0502
S;669922413605131;1412;NS;20.693010;5:10.4654:6.95075e+12:66.5471:0.977102
S;669922413605131;1412;SN;20.693010;10.4654:3.57201:1.93114:1.19322:5:95.3578:86.3361:-14.6405:30.1229:-79.5751
S;342884148094714;1413;SN;3.879925;49.6878:29.981:25.4979:49.1878:6:513.252:0:-0:-0:0
S;902995315338723;1414;NS;11.324097;5:16.5766:6.86135e+11:170.429:0.424401
S;902995315338723;1414;SN;11.324097;16.5766:6.0931:3.72744:1.48636:5:578.045:683.772:-675.738:86.6742:58.3991
S;657061189872829;1415;SN;2.803169;85.0854:74.9234:67.4675:0:-1:594.539:0:0:0:0
S;341519443962716;1416;NS;19.854704;5:11.03:4.36065e+12:255.953:0.936588
S;341519443962716;1416;SN;19.854704;11.03:3.68573:1.99437:1.19322:5:354.621:340.624:-337.34:47.1393:-2.08827
S;674397528100443;1417;SN;4.858610;36.5429:19.0632:15.357:36.0429:6:594.261:0:0:0:-0
S;474020646288136;1418;SN;6.035385;29.7096:13.345:10.077:23.7849:6:341.304:9.90568:8.28529:-4.6074:-2.872
S;462382693448731;1419;NS;11.032148;5:16.9365:6.68081e+12:176.58:0.991836
S;462382693448731;1419;SN;11.032148;16.9365:6.26691:3.85846:1.51695:5:310.328:367.536:299.676:-101.483:187.025
S;300761098903514;1420;NS;8.540775;5:21.0582:7.62618e+11:445.84:0.916364
S;300761098903514;1420;SN;8.540775;21.0582:8.24111:5.45719:1.88132:5:341.96:406.133:226.244:321.379:102.339
S;617667979813846;1421;SN;7.063147;25.1355:10.4417:7.39718:7.58021:6:342.031:92.293:-70.3901:30.194:51.4933
S;482347305083577;1422;NS;9.517977;5:19.1591:8.08099e+12:181.963:0.951264
S;482347305083577;1422;SN;9.517977;19.1591:7.34615:4.69998:1.71071:5:645.075:766.594:-414.191:-616.64:-189.386
S;788323226697219;1423;NS;8.215607;5:21.7791:8.80699e+12:70.2299:0.8367
S;788323226697219;1423;SN;8.215607;21.7791:8.59092:5.76127:1.94888:5:443.591:525.9:-328.474:-246.018:-328.863
S;608526747685872;1424;NS;9.136284;5:19.8196:2.80472e+11:76.2638:0.979968
S;608526747685872;1424;SN;9.136284;19.8196:7.6651:4.95792:1.76922:5:485.971:577.686:-464.037:4.68502:344.047
S;859583548225825;1425;SN;3.637469;52.8879:32.1704:28.3127:51.5005:6:316.799:0:0:0:0
S;393436916283019;1426;NS;23.137172;5:8.5327:9.35206e+12:139.535:0.919775
S;393436916283019;1426;SN;23.137172;8.5327:3.27732:1.75818:1.19322:5:577.135:413.617:-383.818:-131.83:79.8943
S;210455543876640;1427;NS;17.014536;5:12.284:1.80645e+12:381.699:0.813241
S;210455543876640;1427;SN;17.014536;12.284:4.2189:2.29897:1.19322:5:777.575:842.092:14.0982:-841.804:16.9162
S;603569362687737;1428;NS;20.013772;5:10.9665:7.80644e+11:148.818:0.956352
S;603569362687737;1428;SN;20.013772;10.9665:3.65854:1.98064:1.19322:5:504.676:481.625:455.516:156.002:-11.4208
S;324890067208435;1429;NS;15.928099;5:12.9321:3.00428e+12:134.681:0.920956
S;324890067208435;1429;SN;15.928099;12.9321:4.49007:2.49922:1.19322:5:435.945:499.704:439.088:227.519:-71.6999
S;742736542774473;1430;NS;17.667531;5:11.9038:4.525e+12:208.427:0.911117
S;742736542774473;1430;SN;17.667531;11.9038:4.05964:2.18324:1.19322:5:424.477:443.938:-171.918:385.174:138.442
S;784309801682922;1431;SN;6.489115;27.6251:11.8899:8.73709:15.0043:6:566.3:55.5:21.6885:10.5515:-49.9853
S;730744979104165;1432;SN;3.592795;53.4758:32.5705:28.8303:49.9744:6:522.091:0:-0:0:-0
S;807629153546640;1433;NS;11.871798;5:15.9016:8.91475e+11:85.9857:0.718079
S;807629153546640;1433;SN;11.871798;15.9016:5.76705:3.48165:1.42868:5:636.252:750.981:-331.619:272.121:-616.402
S;776994509753958;1434;NS;15.982421;5:12.8997:7.57778e+12:94.1075:0.913541
S;776994509753958;1434;SN;15.982421;12.8997:4.47651:2.48921:1.19322:5:722.336:825.695:674.379:-476.106:17.5817
S;453338555867476;1435;NS;14.779109;5:13.6175:5.1767e+12:167.359:0.987704
S;453338555867476;1435;SN;14.779109;13.6175:4.77684:2.711:1.24509:5:551.124:638.088:-435.75:-459.966:75.5576
S;939075173147245;1436;NS;10.254337;5:17.934:3.56599e+12:65.1249:0.448495
S;939075173147245;1436;SN;10.254337;17.934:6.74933:4.22518:1.60194:5:361.822:429.798:76.208:-154.315:-393.835
S;145143764042696;1437;NS;17.332237;5:12.0945:4.54151e+12:114.077:0.451217
S;145143764042696;1437;SN;17.332237;12.0945:4.13961:2.24042:1.19322:5:400.233:426.035:-25.9139:-304.29:297.057
S;354025994533300;1438;NS;14.736310;5:13.643:5.48372e+12:118.476:0.880515
S;354025994533300;1438;SN;14.736310;13.643:4.78752:2.71889:1.24699:5:161.415:186.956:-63.939:-126.545:121.864
S;893655203950983;1439;NS;16.874616;5:12.3675:9.50518e+12:142.018:0.748497
S;893655203950983;1439;SN;16.874616;12.3675:4.25383:2.32476:1.19322:5:743.521:811.272:316.427:563.022:-490.961
S;411947360595276;1440;NS;9.984223;5:18.3834:1.03107e+12:261.599:0.953265
S;411947360595276;1440;SN;9.984223;18.3834:6.96826:4.39934:1.64201:5:329.01:390.843:-8.15322:285.648:-266.64
S;317416883703156;1441;NS;17.427712;5:12.0375:1.2171e+12:77.7472:0.937001
S;317416883703156;1441;SN;17.427712;12.0375:4.11578:2.22282:1.19322:5:363.403:384.81:-282.273:-39.9864:258.46
S;585083232728182;1442;NS;22.244374;5:9.23867:8.16828e+12:102.104:0.999374
S;585083232728182;1442;SN;22.244374;9.23867:3.38497:1.82136:1.19322:5:447.052:351.207:-223.784:-135.824:-234.135
S;416658566226599;1443;SN;6.862763;25.9813:10.8984:7.82136:9.76188:6:451.471:87.3998:-65.9774:-11.8256:56.088
S;398372724222728;1444;NS;10.497825;5:17.595:9.98795e+12:75.36:0.836732
S;398372724222728;1444;SN;10.497825;17.595:6.585:4.09826:1.57262:5:440.055:522.381:433.74:-178.483:229.989
S;725026107440239;1445;NS;20.631906;5:10.5137:2.9684e+12:109.64:0.937649
S;725026107440239;1445;SN;20.631906;10.5137:3.57938:1.93546:1.19322:5:703.979:640.698:-178.413:84.3909:-609.542
S;233693959982513;1446;NS;17.217009;5:12.1632:3.77551e+12:156.421:0.762025
S;233693959982513;1446;SN;17.217009;12.1632:4.16837:2.26165:1.19322:5:165.504:177.284:167.854:52.2704:22.8579
S;674681637077329;1447;NS;8.555938;5:21.0267:7.89812e+12:119.554:0.951398
S;674681637077329;1447;SN;8.555938;21.0267:8.22645:5.44447:1.87848:5:315.325:374.504:316.617:178.221:90.8004
S;921938476037805;1448;SN;5.343299;33.4146:16.0268:12.5816:32.9146:6:273.703:0:-0:0:0
S;834863131002008;1449;NS;9.546652;5:19.1114:3.55405e+12:118.834:0.827616
