S;539195024774622;3816;SN;4.966225;35.341:18.1378:14.4997:33.1207:6:514.768:4.39202:-4.22899:-1.17448:0.161235
S;942970456447541;3817;SN;6.329276;28.2579:12.3727:9.17175:26.1693:6:188.024:1.90982:-0.263563:1.48204:1.17537
S;223695340879267;3818;SN;5.309047;33.5896:16.2186:12.7558:31.3525:6:385.921:3.50468:-0.825508:-1.37712:3.11526
S;683343179555268;3819;NS;13.982260;5:14.1675:3.82595e+12:123.694:0.928507
S;683343179555268;3819;SN;13.982260;14.1675:5.01139:2.8898:2.03373:5:790.975:600.618:-186.819:-91.8918:563.38
S;163958439996196;3820;NS;13.620783;5:14.4611:9.09657e+12:98.4668:0.926063
S;163958439996196;3820;SN;13.620783;14.4611:5.13889:2.98981:1.45097:5:428.693:489.22:-97.0379:385.09:-285.703
S;647126619447748;3821;NS;22.437870;5:9.08566:1.94413e+12:216.069:0.833768
S;647126619447748;3821;SN;22.437870;9.08566:3.36164:1.80767:1.1:5:573.454:529.849:299.369:290.14:-327.013
S;667731027613589;3822;SN;7.827150;22.8628:9.18496:6.28161:20.9951:6:518.455:5.87026:5.0332:2.30332:1.95489
S;704145823267096;3823;NS;21.035872;5:10.1943:5.17204e+12:72.0925:0.986993
S;704145823267096;3823;SN;21.035872;10.1943:3.53067:1.90688:1.1:5:441.119:464.159:-208.492:-364.176:198.369
S;316905843572222;3824;SN;12.144752;15.6603:5.65951:3.39815:14.1602:6:269.975:3.64001:-2.97678:-1.77308:1.11565
S;882856343583869;3825;NS;14.749479;5:13.6351:6.54346e+12:150.523:0.996801
S;882856343583869;3825;SN;14.749479;13.6351:4.78424:2.71646:1.9097:5:631.905:493.801:-383.949:-212.925:226.021
S;565905849562253;3826;SN;7.084355;25.0708:10.4058:7.3652:23.1043:6:608.14:6.58778:6.25063:-0.625895:1.98415
S;675962409094453;3827;SN;4.979303;35.2742:18.0646:14.4332:33.0532:6:495.677:4.23898:3.28363:1.96233:1.82647
S;751627123374024;3828;NS;22.831652;5:8.77428:6.85314e+12:184.178:0.697849
S;751627123374024;3828;SN;22.831652;8.77428:3.31416:1.7798:1.96942:5:305.165:134.199:-74.2451:69.7395:-87.3704
S;145442267787245;3829;NS;14.248548;5:13.9511:4.60554e+12:126.331:0.983309
S;145442267787245;3829;SN;14.248548;13.9511:4.91746:2.81614:1.30991:5:479.421:588.843:-319.931:-340.695:358.199
S;870382241613095;3830;NS;15.454017;5:13.2149:3.02973e+12:74.9143:0.503798
S;870382241613095;3830;SN;15.454017;13.2149:4.60839:2.5866:1.90453:5:416.149:314.538:-135.151:-176.489:-222.531
S;393322033351205;3831;NS;15.750318;5:13.0381:2.81653e+12:565.969:0.856151
S;393322033351205;3831;SN;15.750318;13.0381:4.53444:2.53199:1.1:5:521.686:720.589:-539.018:-414.961:237.729
S;623316155973034;3832;SN;4.076921;46.5153:27.1456:22.86:44.0783:6:550.642:3.87462:-2.30283:1.41509:-2.77619
S;375822782368474;3833;NS;16.285306;5:12.719:8.6324e+12:221.331:0.980627
S;375822782368474;3833;SN;16.285306;12.719:4.40091:2.43338:2.16616:5:314.648:195.092:132.623:-118.881:-79.6192
S;967577759502360;3834;NS;14.277466;5:13.9276:5.13431e+12:77.3863:0.899369
S;967577759502360;3834;SN;14.277466;13.9276:4.90726:2.80814:1.45855:5:390.602:424.994:267.724:259.093:204.486
S;225112992800383;3835;NS;20.845770;5:10.3446:1.97752e+12:297.178:0.999894
S;225112992800383;3835;SN;20.845770;10.3446:3.55359:1.92033:1.1:5:139.21:148.902:-62.1325:127.64:-44.9374
S;243745142114150;3836;SN;5.866788;30.6224:13.9263:10.6258:28.4528:6:548.015:5.31844:-0.480529:-3.7539:3.73673
S;724840789726087;3837;SN;8.540775;21.0582:8.24111:5.45719:19.2765:6:462.186:5.43701:-2.44926:2.73058:4.01325
S;570263751297328;3838;NS;13.209904;5:14.795:2.51379e+12:87.0173:0.502382
S;570263751297328;3838;SN;13.209904;14.795:5.28381:3.10347:2.76854:5:415.07:229.479:157.855:-89.5623:-140.431
S;642407766064712;3839;NS;18.820768;5:11.4431:4.92976e+12:524.145:0.908965
S;642407766064712;3839;SN;18.820768;11.4431:3.86249:2.08366:1.28001:5:427.773:432.277:180.797:183.227:347.281
S;144400756336509;3840;SN;5.874465;30.5808:13.8998:10.6008:28.4127:6:486.41:4.72394:-0.108428:-2.30107:-4.12418
S;260606477515125;3841;SN;8.113065;22.0652:8.74773:5.89863:20.2334:6:262.941:3.02963:1.29568:-2.70311:0.439373
S;256475123570550;3842;SN;11.900914;15.8657:5.74971:3.46858:14.3541:6:402.194:5.39053:0.383846:-3.64396:-3.95374
S;480843689629750;3843;SN;5.360528;33.3265:15.9304:12.494:31.0869:6:656.409:6.01875:3.00421:-0.90095:-5.13696
S;864369378802950;3844;SN;12.918313;15.0319:5.38666:3.18414:13.5673:6:621.065:8.53243:2.03046:4.31139:-7.07754
S;837508927085019;3845;SN;12.273679;15.5556:5.61403:3.36248:14.0614:6:331.327:4.48084:-1.42909:3.68999:2.10228
S;737183052154360;3846;SN;5.834122;30.7992:14.0389:10.7321:28.6232:6:435.648:4.2152:-2.54339:3.15045:-1.17206
S;320697511260740;3847;SN;9.973901;18.4006:6.97663:4.406:16.7582:6:380.854:4.75055:-3.6517:-2.99837:0.492609
S;989683317925371;3848;NS;14.214810;5:13.9785:3.611e+12:153.063:0.767397
S;989683317925371;3848;SN;14.214810;13.9785:4.92936:2.82547:1.56916:5:583.076:586.87:157.636:-194.942:-530.626
S;927671657360713;3849;SN;7.553323;23.6415:9.61292:6.65802:21.7386:6:399.203:4.44736:1.77149:3.76149:-1.57862
S;257443461159416;3850;SN;6.126306;29.2173:13.0316:9.78109:27.0988:6:346.994:3.45264:0.337541:-3.28123:-1.01996
S;542216608001164;3851;SN;8.157155;21.9422:8.68031:5.83957:20.116:6:727.407:8.4046:-7.70525:1.92902:-2.74687
S;393846296329605;3852;NS;13.599094;5:14.4788:6.06721e+12:188.998:0.999473
S;393846296329605;3852;SN;13.599094;14.4788:5.14654:2.99581:2.17878:5:327.385:235.225:17.6992:48.098:-229.574
S;595691692653659;3853;NS;20.006315;5:10.9695:6.23417e+12:66.1132:0.992263
S;595691692653659;3853;SN;20.006315;10.9695:3.65981:1.98128:1.55953:5:387.348:297.462:71.7202:-167.73:234.96
S;989818254958262;3854;NS;22.536316;5:9.00782:5.17132e+12:117.383:0.910749
S;989818254958262;3854;SN;22.536316;9.00782:3.34977:1.8007:1.54621:5:196.987:120.986:17.9462:110.285:-46.3978
S;433315493423101;3855;SN;2.772994;87.2776:76.7034:69.1817:0:-1:616.981:0:0:0:0
S;727310430799912;3856;SN;11.040804;16.9258:6.26176:3.85458:15.3594:6:377.674:4.9021:-3.26174:3.0717:-1.98904
S;191778089893134;3857;SN;10.023221;18.3185:6.93665:4.3742:16.6803:6:274.594:3.4323:1.3437:-1.55531:2.74885
S;957952078528046;3858;NS;21.039266;5:10.1916:9.46901e+12:102.252:0.834644
S;957952078528046;3858;SN;21.039266;10.1916:3.53026:1.90664:1.42901:5:247.158:192.889:-88.6696:-53.131:162.853
S;414442150999306;3859;NS;19.819908;5:11.0439:4.76836e+12:118.037:0.993756
S;414442150999306;3859;SN;19.819908;11.0439:3.69168:1.99738:1.1:5:197.488:227.218:-165.057:-139.975:69.2181
S;413873379340820;3860;SN;6.185466;28.897:12.8276:9.58853:26.7901:6:402.898:4.03281:-2.98073:-0.946722:2.54608
S;117543085821497;3861;SN;9.642998;18.9511:7.24482:4.61936:17.2805:6:623.182:7.66786:0.0882831:5.36845:-5.47431
S;380052891950416;3862;SN;8.094026;22.1183:8.77685:5.92413:20.2842:6:400.025:4.60362:1.20189:-0.779355:-4.37509
S;341352084710744;3863;NS;16.469671;5:12.609:3.07025e+12:107.763:0.66587
S;341352084710744;3863;SN;16.469671;12.609:4.3549:2.3994:1.1:5:387.426:515.905:-88.2046:432.868:-266.463
S;247132779575295;3864;SN;5.441796;32.9114:15.4754:12.0806:30.6678:6:368.907:3.4349:-0.452934:-2.84421:-1.87187
S;221891908029921;3865;SN;3.380458;56.6842:36.7871:32.8826:29.8352:6:173.965:19.9249:-11.7554:-14.1341:7.68362
S;159530160516740;3866;NS;19.066825;5:11.3448:5.64694e+12:156.365:0.41122
S;159530160516740;3866;SN;19.066825;11.3448:3.82042:2.06241:1.35768:5:381.453:357.125:-161.476:69.2644:-310.911
S;719615483589842;3867;NS;20.360333;5:10.7284:6.92198e+12:227.81:0.281446
S;719615483589842;3867;SN;20.360333;10.7284:3.61212:1.95468:1.1:5:641.514:714.669:-489.402:502.577:-136.581
S;838966092062909;3868;SN;9.503067;19.1839:7.35824:4.70959:17.5013:6:433.162:5.30013:-1.53863:3.22895:3.91126
S;318237308837199;3869;SN;11.873372;15.8997:5.76611:3.48094:14.3863:6:335.195:4.4877:-3.50859:-1.8256:-2.12048
S;121344787653717;3870;SN;11.337475;16.5602:6.08514:3.72144:15.0127:6:167.228:2.1939:-0.961941:-1.68828:-1.01862
S;152146771841957;3871;SN;4.037335;47.1528:27.7154:23.3901:44.709:6:222.429:1.54734:0.0407924:-1.14657:-1.03826
S;664342039206292;3872;NS;14.084678;5:14.0842:3.60956e+12:125.961:0.989086
S;664342039206292;3872;SN;14.084678;14.0842:4.97526:2.86147:2.62811:5:268.517:148.971:5.74877:-1.2983:-148.854
S;209056578411213;3873;SN;8.629917;20.8728:8.15489:5.38245:19.101:6:703.025:8.29969:6.30277:0.415353:5.384
S;158115815639018;3874;NS;13.564152;5:14.5071:1.58522e+12:239.687:0.773243
S;158115815639018;3874;SN;13.564152;14.5071:5.15886:3.00547:1.38764:5:266.478:320.655:309.796:36.4677:74.2708
S;127275793837003;3875;NS;20.716773;5:10.4466:2.10049e+12:84.7836:0.914197
S;127275793837003;3875;SN;20.716773;10.4466:3.56914:1.92946:1.10167:5:448.574:484.278:451.417:169.053:-46.5747
S;525604054251469;3876;NS;16.130571;5:12.8113:6.36737e+12:447.824:0.997166
S;525604054251469;3876;SN;16.130571;12.8113:4.43953:2.4619:1.1:5:582.689:789.558:-307.655:-40.7346:-726.01
S;608662419057297;3877;SN;8.303214;21.5523:8.4709:5.65635:19.7442:6:82.2416:0.958563:-0.538119:0.161163:0.776722
S;963959635763461;3878;SN;11.283964;16.6261:6.117:3.74545:15.0752:6:249.581:3.26791:0.891303:2.4187:2.00866
S;908696658371663;3879;NS;16.015343;5:12.88:6.39757e+12:87.7013:0.449788
S;908696658371663;3879;SN;16.015343;12.88:4.46829:2.48314:1.83458:5:470.262:360.347:210.292:32.5815:290.801
S;324867714362522;3880;SN;11.460235;16.4089:6.01206:3.66635:14.8692:6:496.918:6.54883:-3.1712:-3.03046:4.86282
S;754345909465793;3881;SN;6.057061;29.5922:13.2703:10.0065:27.46:6:722.746:7.14243:0.317541:4.51656:-5.52396
S;309716114741512;3882;SN;7.953741;22.5097:8.99138:6.11204:20.6578:6:492.531:5.61934:1.3091:-2.71081:4.74497
S;908589279437505;3883;SN;6.878426;25.9091:10.8596:7.78501:23.9041:6:369.193:3.94111:0.165238:2.90789:2.65505
S;919235007277224;3884;SN;2.739619;89.5277:78.4714:70.8917:0:-1:149.821:0:0:0:0
S;800178249068839;3885;SN;9.727301;18.8108:7.1765:4.56501:17.1474:6:179.253:2.21314:1.04811:0.807647:-1.77402
S;726514347768485;3886;NS;13.212314;5:14.793:5.39233e+12:284.277:0.924854
S;726514347768485;3886;SN;13.212314;14.793:5.28296:3.10281:1.1:5:755.774:1197.38:-903.365:-36.0429:785.085
S;555347409454753;3887;SN;8.065969;22.1966:8.81975:5.96171:20.3589:6:874.917:10.0512:7.11418:3.52276:-6.16486
S;997339940392053;3888;SN;7.666824;23.3101:9.43013:6.49637:21.4221:6:379.887:4.26118:-1.75117:3.40826:1.86407
S;495743469513514;3889;NS;16.729758;5:12.4539:7.28524e+12:117.076:0.999099
S;495743469513514;3889;SN;16.729758;12.4539:4.28998:2.35146:1.5881:5:549.279:478.313:-151.049:-433.7:133.683
S;422269481946154;3890;NS;19.978976;5:10.9804:2.81039e+12:97.7:0.879218
S;422269481946154;3890;SN;19.978976;10.9804:3.66449:1.98364:1.1:5:116.444:133.117:-14.784:122.337:-50.3514
S;290302417784534;3891;SN;3.623665;53.0696:32.294:28.4726:49.016:6:328.493:3.45751:-0.19284:-0.4899:-3.41719
S;497019961416753;3892;SN;3.351710;56.0907:40.2139:35.815:31.131:6:63.2828:6.45755:4.79:-1.10678:4.18699
S;673708546333060;3893;NS;15.722334;5:13.0548:7.19106e+12:453.177:0.967075
S;673708546333060;3893;SN;15.722334;13.0548:4.54142:2.53715:2.67023:5:603.298:298.612:21.9515:149.196:257.736
S;136789519330423;3894;NS;23.456271;5:8.28038:9.66829e+12:103.578:0.654236
S;136789519330423;3894;SN;23.456271;8.28038:3.23885:1.7356:2.49253:5:476.645:140.866:-101.208:-97.9233:-3.35096
S;145729769689743;3895;NS;22.251163;5:9.2333:7.13273e+12:194.599:0.994674
S;145729769689743;3895;SN;22.251163;9.2333:3.38415:1.82088:1.28826:5:255.354:200.434:178.057:91.5501:9.38643
S;425260010975599;3896;SN;6.828626;26.1388:10.9829:7.90056:24.1232:6:633.644:6.73828:-4.6361:-1.8342:-4.53285
S;798440777710261;3897;NS;20.614933;5:10.5271:4.33585e+12:130.902:0.616864
S;798440777710261;3897;SN;20.614933;10.5271:3.58142:1.93666:1.80765:5:301.694:185.216:117.472:114.817:-85.5704
S;329329317707834;3898;SN;6.382178;28.0484:12.2129:9.02789:25.9649:6:290.037:2.96214:-2.25933:-1.86049:-0.456407
S;457826125490851;3899;NS;17.095196;5:12.2359:8.39124e+12:173.213:0.811789
S;457826125490851;3899;SN;17.095196;12.2359:4.19877:2.28411:3:5:311.805:122.173:-116.349:34.4425:14.2463
S;227825525633225;3900;SN;8.757198;20.6081:8.03178:5.27574:18.8504:6:264.621:3.14026:-2.0138:-2.02839:1.30058
S;844571109002206;3901;SN;2.671672;97.6353:85.6268:77.4943:0:-1:724.419:0:0:0:0
S;779420496192233;3902;NS;22.543105;5:9.00245:4.9623e+12:180.202:0.230934
S;779420496192233;3902;SN;22.543105;9.00245:3.34895:1.80022:2.24847:5:244.456:93.456:-10.2193:-91.9521:13.206
S;703924785036518;3903;NS;22.617788;5:8.94339:4.78996e+12:78.2141:0.911326
S;703924785036518;3903;SN;22.617788;8.94339:3.33994:1.79494:1.42738:5:312.895:209.692:31.7573:205.205:-29.2092
S;936154710777305;3904;NS;21.860776;5:9.54199:1.05386e+12:104.791:0.968068
S;936154710777305;3904;SN;21.860776;9.54199:3.43121:1.8485:1.10744:5:471.541:457.085:370.427:-112.943:242.805
S;576172913621326;3905;SN;3.505238;55.0166:33.6342:29.9447:43.9028:6:497.47:16.0277:13.2674:1.37394:-8.8868
S;671652473276812;3906;NS;13.709947;5:14.3887:6.67085e+12:110.975:0.685218
S;671652473276812;3906;SN;13.709947;14.3887:5.10744:2.96514:2.42559:5:471.697:296.09:-54.7409:-245.014:-156.975
S;471901244670750;3907;SN;3.578654;53.6945:32.7206:29.0025:47.4405:6:407.784:6.8419:6.6461:-1.46902:-0.694956
S;973267356523185;3908;NS;14.076244;5:14.0911:2.39111e+12:92.1258:0.956058
S;973267356523185;3908;SN;14.076244;14.0911:4.97824:2.8638:1.54003:5:654.722:679.114:-221.823:350.219:537.901
S;239070444906836;3909;SN;8.615673;20.9024:8.16867:5.39439:19.129:6:299.819:3.53755:-1.29266:-2.98739:-1.3852
S;539430760956757;3910;SN;4.870730;36.4045:18.9574:15.259:34.1598:6:560.693:4.68927:-4.48474:-1.33825:-0.2924
S;547344438672824;3911;SN;10.654423;17.402:6.49178:4.02798:15.811:6:942.95:12.0765:-10.5463:-5.38261:-2.37576
S;309280133940044;3912;SN;11.006179;16.9685:6.28237:3.87012:15.3999:6:145.244:1.88292:-0.736654:1.37763:-1.05113
S;499079069889637;3913;NS;20.160047;5:10.8868:8.38602e+12:71.3078:0.232808
S;499079069889637;3913;SN;20.160047;10.8868:3.63627:1.96885:1.51816:5:380.016:298.468:225.278:-140.246:136.616
S;811125269484415;3914;SN;7.930694;22.574:9.02662:6.14292:20.7192:6:548.318:6.24706:1.1247:-5.60341:2.52242
S;271816813845467;3915;SN;7.673170;23.2924:9.42043:6.48787:21.4052:6:212.37:2.38301:1.09554:-2.02154:0.626025
S;237584398046626;3916;SN;6.824610;26.1573:10.9928:7.90988:24.1409:6:368.7:3.91962:-1.88106:-3.22771:1.18614
S;523715383620810;3917;SN;12.086916;15.7073:5.67991:3.41415:14.2046:6:499.743:6.72881:-5.41561:-0.943166:3.88053
S;102062694286214;3918;SN;3.858803;49.9755:30.1881:25.7485:47.4967:6:428.182:2.84401:-2.39906:1.4687:0.419298
S;475041028220869;3919;NS;19.988917;5:10.9764:5.82919e+11:128.343:0.98856
S;475041028220869;3919;SN;19.988917;10.9764:3.66279:1.98278:2.49542:5:331.326:143.316:85.2095:-53.5222:-102.05
S;713754549701654;3920;NS;20.214362;5:10.8439:7.23462e+12:101.053:0.957266
S;713754549701654;3920;SN;20.214362;10.8439:3.62972:1.96501:1.1:5:777.618:876.678:841.6:-100.681:223.913
S;585375603830343;3921;NS;23.368010;5:8.35017:3.09726e+12:77.3417:0.999136
S;585375603830343;3921;SN;23.368010;8.35017:3.24949:1.74185:2.22721:5:524.536:183.531:172.676:45.5901:-42.2892
S;926853457481347;3922;NS;19.926782;5:11.0013:8.16441e+12:110.786:0.94029
S;926853457481347;3922;SN;19.926782;11.0013:3.67341:1.98815:1.29438:5:694.289:662.664:-212.986:-476.824:407.921
S;623339380696428;3923;NS;15.470478;5:13.205:3.64573e+12:145.919:0.972337
S;623339380696428;3923;SN;15.470478;13.205:4.60428:2.58357:1.1:5:218.649:306.236:-75.0546:205.693:214.097
S;981880691289973;3924;NS;21.056240;5:10.1782:2.38933e+12:76.5261:0.654071
S;981880691289973;3924;SN;21.056240;10.1782:3.52822:1.90544:2.01103:5:382.959:197.942:-63.6519:173.185:-71.6696
S;607205176496602;3925;NS;18.281430;5:11.6585:2.86017e+12:444.499:0.902603
S;607205176496602;3925;SN;18.281430;11.6585:3.95469:2.13023:1.1:5:383.201:468.138:-348.254:64.5674:306.11
S;576314038287878;3926;SN;3.651390;52.7047:32.0457:28.1514:49.9109:6:541.676:3.85907:3.14876:-0.451689:-2.18489
S;246061061805184;3927;NS;19.924296;5:11.0022:5.32408e+11:88.2878:0.94824
S;246061061805184;3927;SN;19.924296;11.0022:3.67383:1.98836:1.1905:5:385.269:404.127:-244.19:84.1188:-310.828
S;384894978350982;3928;SN;10.590682;17.4806:6.52972:4.05658:15.8855:6:337.24:4.30981:2.4061:-1.24673:3.35124
S;205626610823266;3929;SN;7.153356;24.8605:10.2892:7.26115:22.9034:6:634.119:6.89648:6.12458:1.51222:2.78641
S;585186582421850;3930;NS;15.291051;5:13.3121:1.3052e+12:70.7648:0.998229
S;585186582421850;3930;SN;15.291051;13.3121:4.64907:2.61664:2.30839:5:571.7:346.843:139.61:314.222:-45.5318
S;925350738068191;3931;SN;7.219968;24.6575:10.1766:7.16071:22.7094:6:551.051:6.01632:-5.4634:2.27737:-1.07752
S;805604382502078;3932;NS;13.899120;5:14.235:4.78609e+12:141.84:0.0934349
S;805604382502078;3932;SN;13.899120;14.235:5.04071:2.9128:3:5:311.367:148.409:-64.3022:102.054:-86.4604
S;921746617910311;3933;SN;11.459449;16.4098:6.01253:3.6667:14.8701:6:547.54:7.21576:1.53121:-1.92037:6.7849
S;824063394651113;3934;SN;8.426819;21.2952:8.35134:5.55272:19.5008:6:164.516:1.92667:-1.00966:1.23275:-1.08304
S;334479464582450;3935;SN;5.934076;30.2581:13.6943:10.4068:28.1017:6:641.194:6.26205:-1.918:-3.19873:-5.03017
S;410698769078805;3936;SN;6.471922;27.6931:11.9419:8.78384:25.618:6:312.665:3.2234:-3.1094:-0.700907:0.480294
S;820498781235046;3937;SN;2.803948;85.0146:74.861:67.408:0:-1:254.064:0:0:0:0
S;888138640789898;3938;NS;15.427679;5:13.2306:1.50308e+12:147.953:0.718147
S;888138640789898;3938;SN;15.427679;13.2306:4.61497:2.59146:1.82058:5:265.032:211.403:80.04:184.512:-65.1158
S;813653677651359;3939;NS;19.193581;5:11.2942:3.04299e+12:92.8458:0.997067
S;813653677651359;3939;SN;19.193581;11.2942:3.79875:2.05146:2.24655:5:381.033:195.306:112.707:134.037:86.4623
S;147038229433027;3940;SN;3.430018;56.3711:34.5703:30.9101:40.0657:6:224.606:11.6336:-0.542871:-9.13064:-7.18864
S;925384075658425;3941;SN;2.958353;69.9386:63.1044:56.4224:5.92827:6:598.045:821.848:-755.851:322.117:-19.068
S;317129395432950;3942;NS;22.981017;5:8.65618:1.72727e+12:194.159:0.828285
S;317129395432950;3942;SN;22.981017;8.65618:3.29615:1.76923:1.1:5:156.942:137.21:-45.2249:126.79:26.5634
S;723391055820417;3943;SN;9.025545;20.0499:7.77221:5.05076:18.3221:6:453.237:5.43964:-3.21811:2.10009:-3.85008
S;476046711838962;3944;NS;18.738749;5:11.4759:3.60948e+11:127.641:0.948448
S;476046711838962;3944;SN;18.738749;11.4759:3.87651:2.09074:2.54717:5:386.013:172.213:144.824:84.6382:-38.9859
S;121852931599074;3945;SN;8.359273;21.4357:8.41667:5.60935:19.6338:6:161.685:1.88857:-0.429422:-0.66035:1.71646
S;286781665615532;3946;NS;21.456811;5:9.86142:7.13821e+12:74.0533:0.941563
S;286781665615532;3946;SN;21.456811;9.86142:3.47992:1.87709:1.683:5:337.298:208.61:70.2975:-167.063:103.277
S;372572650325616;3947;NS;16.515763;5:12.5815:5.3591e+12:81.3105:0.83877
S;372572650325616;3947;SN;16.515763;12.5815:4.34339:2.39091:2.19684:5:463.179:278.662:165.697:-171.978:-143.599
S;857084124437816;3948;NS;23.306906;5:8.39848:5.67765e+11:71.2445:0.817086
S;857084124437816;3948;SN;23.306906;8.39848:3.25686:1.74617:1.64517:5:362.569:189.423:-174.237:-10.6467:-73.5462
S;608430635526236;3949;NS;15.128086;5:13.4093:4.18655e+12:154.942:0.790837
S;608430635526236;3949;SN;15.128086;13.4093:4.68974:2.64668:1.21394:5:382.877:489.544:91.5758:-227.608:423.63
S;496941687202065;3950;NS;18.117392;5:11.7241:9.63113e+12:135.7:0.975513
S;496941687202065;3950;SN;18.117392;11.7241:3.98273:2.14439:2.00434:5:278.993:172.191:60.9896:-141.158:77.4887
S;785567879991646;3951;SN;5.308010;33.5949:16.2244:12.7611:31.3578:6:314.615:2.85657:1.75515:0.866303:2.08061
S;759765335488178;3952;NS;18.741234;5:11.4749:7.6396e+12:94.028:0.409884
S;759765335488178;3952;SN;18.741234;11.4749:3.87608:2.09052:1.45905:5:658.39:575.219:-563.594:109.92:34.01
S;574463431176187;3953;SN;4.497910;40.6638:22.2105:18.2745:38.3184:6:575.875:4.486:3.805:-0.553274:-2.31084
S;138504101911608;3954;NS;15.941268;5:12.9242:5.82681e+12:451.526:0.757668
S;138504101911608;3954;SN;15.941268;12.9242:4.48678:2.4968:1.11715:5:267.607:359.969:-340.812:-39.1692:109.043
S;530333066697593;3955;SN;5.752383;31.2417:14.3207:10.9981:29.0496:6:693.572:6.66112:-5.62753:0.197872:-3.55841
S;700400736178040;3956;NS;15.197223;5:13.368:5.85989e+10:82.445:0.592925
S;700400736178040;3956;SN;15.197223;13.368:4.67248:2.63394:1.3195:5:538.649:625.986:448.934:-395.007:185.167
S;841995038928152;3957;SN;7.684527;23.2607:9.40306:6.47266:21.375:6:362.58:4.07119:-0.592035:4.02729:0.0712161
S;592927802931879;3958;NS;14.747833;5:13.6361:9.35175e+12:185.101:0.879201
S;592927802931879;3958;SN;14.747833;13.6361:4.78465:2.71677:2.145:5:244.772:166.891:125.161:107.051:-26.9706
S;988217906597097;3959;NS;17.482034;5:12.0051:7.14237e+12:63.8607:0.636675
S;988217906597097;3959;SN;17.482034;12.0051:4.10222:2.21281:1.1:5:263.015:331.86:74.6931:-223.608:233.562
S;875421515864640;3960;NS;20.910269;5:10.2936:4.35059e+12:171.475:0.999998
S;875421515864640;3960;SN;20.910269;10.2936:3.54582:1.91576:1.86825:5:358.644:205.85:30.1169:-203.628:1.63265
S;614028819597276;3961;NS;20.204178;5:10.8519:3.83997e+11:220.908:0.986618
S;614028819597276;3961;SN;20.204178;10.8519:3.63095:1.96573:1.1:5:161.84:182.608:59.2253:71.4321:157.275
S;748270548452448;3962;NS;15.625213;5:13.1127:2.01669e+12:77.208:0.795652
S;748270548452448;3962;SN;15.625213;13.1127:4.56566:2.55505:1.1:5:291.632:405.34:7.08915:-60.4023:400.752
S;517060662986693;3963;NS;13.459323;5:14.5923:4.37612e+11:86.1895:0.906211
S;517060662986693;3963;SN;13.459323;14.5923:5.19584:3.03447:1.1:5:372.583:581.637:86.1126:-279.925:-502.522
