S;852179518558369;7130;SN;6.534459;27.4456:11.753:8.61378:25.3763:6:368.729:3.82674:0.691381:3.59173:-1.12492
S;716811219343616;7131;SN;5.227052;34.0085:16.6776:13.1729:31.7754:6:336.928:3.01362:-1.84561:0.988785:2.16747
S;655248673646130;7132;NS;13.117125;5:14.8703:2.33638e+12:116.739:0.999362
S;655248673646130;7132;SN;13.117125;14.8703:5.31654:3.12914:1.70728:5:331.7:325.486:101.288:278.741:-134.109
S;262458963321265;7133;NS;11.186385;5:16.7464:4.44962e+12:106.475:0.847155
S;262458963321265;7133;SN;11.186385;16.7464:6.17509:3.78925:1.6267:5:589.116:696.902:-375.422:413.257:-417.072
S;770033317023831;7134;NS;9.037032;5:20.026:9.34994e+11:147.839:0.435144
S;770033317023831;7134;SN;9.037032;20.026:7.7611:5.04113:2.29367:5:477.814:470.141:-352.835:-289.102:113.844
S;967597805523121;7135;NS;9.059548;5:19.9792:5.96044e+12:67.4129:0.819011
S;967597805523121;7135;SN;9.059548;19.9792:7.73932:5.02225:1.54297:5:218.366:332.074:268.167:195.768:5.8732
S;905054618543220;7136;SN;3.536694;54.4501:33.2428:29.541:45.4436:6:709.686:17.9013:-4.70037:0.23714:-17.2715
S;973616956273649;7137;NS;21.429653;5:9.8829:6.37626e+12:67.4639:0.782874
S;973616956273649;7137;SN;21.429653;9.8829:3.48319:1.87901:2.3512:5:591.181:241.023:215.244:62.5098:88.6267
S;832117119332013;7138;NS;13.926833;5:14.2125:1.05041e+12:277.923:0.814813
S;832117119332013;7138;SN;13.926833;14.2125:5.03094:2.90514:1.1:5:482.766:732.428:-324.181:242.573:-610.34
S;531472494465618;7139;SN;4.633355;39.1164:21.0287:17.179:36.8076:6:651.544:5.20142:-5.15517:0.497542:-0.481127
S;117629740934758;7140;NS;15.335497;5:13.2856:9.16558e+12:78.2317:0.825149
S;117629740934758;7140;SN;15.335497;13.2856:4.63797:2.60845:2.27546:5:106.014:65.2862:-57.9501:-11.8738:-27.6242
S;654504493992460;7141;NS;9.504213;5:19.182:5.14268e+12:369.183:0.999961
S;654504493992460;7141;SN;9.504213;19.182:7.35731:4.70885:2.03978:5:885.196:946.798:-928.753:-163.212:-84.8949
S;758831586285183;7142;NS;20.438410;5:10.6667:8.50413e+12:151.679:0.664039
S;758831586285183;7142;SN;20.438410;10.6667:3.60271:1.94915:1.70739:5:385.222:257.27:5.91392:-249.765:61.4048
S;517109179229598;7143;NS;10.040425;5:18.2899:1.63522e+12:422.611:0.911247
S;517109179229598;7143;SN;10.040425;18.2899:6.92271:4.3631:1.1:5:271.34:539.671:-392.075:-368.547:41.1719
S;140425243621347;7144;NS;10.187238;5:18.0456:4.42603e+12:184.823:0.599056
S;140425243621347;7144;SN;10.187238;18.0456:6.80371:4.26844:1.30799:5:655.913:1068.25:-720.683:300.45:-729.039
S;457086328688566;7145;NS;11.084872;5:16.8715:5.08942e+11:69.6841:0.876728
S;457086328688566;7145;SN;11.084872;16.8715:6.23552:3.8348:2.42922:5:539.87:408.5:-236.657:289.873:163.827
S;296048531657083;7146;NS;7.946393;5:22.5302:8.62305e+12:101.61:0.993496
S;296048531657083;7146;SN;7.946393;22.5302:9.00261:6.12189:1.1:5:336.521:834.412:-448.813:-218.76:668.547
S;787379525510284;7147;SN;6.553731;27.3693:11.6947:8.56138:25.3018:6:305.221:3.17419:1.40283:0.878384:-2.70851
S;390637450661661;7148;SN;6.361017;28.1322:12.2769:9.08543:26.0467:6:421.614:4.29651:0.564431:-0.219187:4.25363
S;142693212234058;7149;NS;14.716556;5:13.6548:6.44375e+12:65.7032:0.860694
S;142693212234058;7149;SN;14.716556;13.6548:4.79245:2.72253:1.26624:5:387.926:483.045:-428.146:-146.028:-169.409
S;510568237408553;7150;NS;11.896193;5:15.8715:5.17e+12:87.6452:0.358084
S;510568237408553;7150;SN;11.896193;15.8715:5.75252:3.4707:1.1:5:414.977:709.238:-178.085:303.479:615.796
S;247089852595627;7151;NS;22.448054;5:9.07761:1.96476e+11:73.8571:0.915241
S;247089852595627;7151;SN;22.448054;9.07761:3.36041:1.80695:1.1:5:478.656:441.813:-391.871:24.4422:202.581
S;570604407178299;7152;NS;17.029351;5:12.2752:6.57701e+12:532.942:0.467488
S;570604407178299;7152;SN;17.029351;12.2752:4.21521:2.29624:2.92905:5:709.312:288.056:-9.74632:-286.42:29.0637
S;852627228873205;7153;NS;9.408441;5:19.3413:6.69567e+12:180.098:0.83162
S;852627228873205;7153;SN;9.408441;19.3413:7.43493:4.7706:1.38533:5:335.97:554.232:-334.13:298.704:326.046
S;132521641057428;7154;NS;20.947610;5:10.2641:5.43097e+12:211.952:0.838595
S;132521641057428;7154;SN;20.947610;10.2641:3.54131:1.91312:1.24588:5:331.794:305.665:75.6636:-187.931:-228.884
S;125701103574135;7155;SN;5.793629;31.0184:14.1785:10.8639:28.8344:6:502.113:4.84035:4.20834:1.21576:2.05933
S;967626660167465;7156;NS;20.523277;5:10.5996:6.11393e+12:91.5792:0.830994
S;967626660167465;7156;SN;20.523277;10.5996:3.59247:1.94315:1.99267:5:208.469:114.602:-88.416:36.8826:62.8953
S;228147038178956;7157;SN;3.528241;54.6023:33.348:29.6495:45.0333:6:274.678:7.4284:-4.75767:-5.53416:-1.38519
S;660443967461465;7158;SN;3.073107;61.817:55.9656:49.4105:43.4008:6:484.088:26.1433:23.0908:12.2398:-0.68958
S;779228565226519;7159;NS;19.877073;5:11.0211:2.70269e+12:169.852:0.515844
S;779228565226519;7159;SN;19.877073;11.0211:3.68191:1.99244:2.07338:5:321.325:176.487:37.6962:169.335:32.4421
S;478084741098051;7160;NS;19.123990;5:11.322:3.64004e+11:75.8173:0.707036
S;478084741098051;7160;SN;19.123990;11.322:3.81065:2.05747:2.54615:5:528.419:231.802:184.731:-45.4283:-132.449
S;217679023499658;7161;NS;14.851538;5:13.5743:6.75212e+12:84.7487:0.856072
S;217679023499658;7161;SN;14.851538;13.5743:4.75876:2.69765:1.1:5:419.387:605.302:-339.554:-476.744:154.302
S;943220733916029;7162;SN;4.260933;43.5518:24.4971:20.3959:41.1464:6:355.179:2.64272:-0.227411:1.44886:-2.19843
S;873925601000065;7163;SN;2.943487;71.4711:64.1881:57.4163:0:-1:205.651:0:0:0:0
S;885288438401288;7164;NS;22.424292;5:9.0964:2.12049e+12:70.9726:0.979926
S;885288438401288;7164;SN;22.424292;9.0964:3.36327:1.80863:1.62774:5:449.184:262.311:-1.95738:184.26:186.685
S;324511592779776;7165;SN;5.012723;35.1034:17.8775:14.2632:32.8808:6:786.712:6.76814:-2.41228:-1.4332:6.1591
S;718868749995520;7166;NS;14.611205;5:13.7176:8.81737e+12:86.7581:0.691172
S;718868749995520;7166;SN;14.611205;13.7176:4.81875:2.74195:1.1:5:189.664:276.889:118.222:210.707:135.254
S;280216899571485;7167;NS;10.805513;5:17.2158:2.35534e+12:247.043:0.475536
S;280216899571485;7167;SN;10.805513;17.2158:6.40183:3.96017:1.75117:5:491.599:552.532:268.981:154.022:457.403
S;865007021594575;7168;SN;4.167721;45.053:25.8387:21.6441:42.6316:6:336.742:2.43429:0.76698:2.22979:-0.604594
S;649887071380963;7169;NS;21.463600;5:9.85605:8.27325e+12:74.3374:0.466039
S;649887071380963;7169;SN;21.463600;9.85605:3.4791:1.87661:1.1:5:156.289:158.336:-92.8133:46.8891:-119.405
S;599105217063311;7170;NS;11.366591;5:16.5243:1.09311e+12:446.125:0.598632
S;599105217063311;7170;SN;11.366591;16.5243:6.06781:3.70837:1.75655:5:394.1:421.69:-395.215:114.894:91.7996
S;139139923018145;7171;SN;3.504535;55.0292:33.643:29.9537:43.8679:6:221.562:7.17458:-1.7826:-5.66789:4.02144
S;615567898083684;7172;SN;7.043134;25.1965:10.4755:7.42736:23.2244:6:438.452:4.73849:-3.02442:1.35491:3.3868
S;537032741414348;7173;NS;13.776218;5:14.3349:9.14948e+10:151.389:0.888257
S;537032741414348;7173;SN;13.776218;14.3349:5.08406:2.94681:1.1:5:399.011:611.008:370.153:-269.363:-404.673
S;787669527583136;7174;NS;8.606942;5:20.9206:6.8894e+12:88.8151:0.894658
S;787669527583136;7174;SN;8.606942;20.9206:8.17711:5.40171:2.02532:5:293.508:348.509:45.9682:217.065:268.753
S;778713273687045;7175;SN;3.777725;51.0424:30.9142:26.6878:48.5295:6:370.265:2.44007:1.66364:1.56852:0.852052
S;557893518885692;7176;SN;3.746447;51.4539:31.1943:27.0502:48.928:6:673.774:4.42709:3.88409:-1.85827:1.02948
S;651943710328331;7177;SN;5.447401;32.8827:15.444:12.052:30.6388:6:812.682:7.57497:2.99624:5.05896:-4.77595
S;233514700161546;7178;NS;10.674883;5:17.3768:5.78989e+12:237.765:0.936835
S;233514700161546;7178;SN;10.674883;17.3768:6.4796:4.0188:1.1:5:424.583:799.604:772.646:-70.1827:193.543
S;737455006026549;7179;NS;9.138581;5:19.8148:4.77444e+12:105.576:0.854671
S;737455006026549;7179;SN;9.138581;19.8148:7.66288:4.95599:1.1:5:186.838:404.569:-385.474:21.0396:121.01
S;309869157981939;7180;SN;2.890277;76.9566:68.0668:60.9738:0:-1:191.914:0:0:0:0
S;705606952031438;7181;SN;5.211276;34.0891:16.7659:13.2532:31.8567:6:512.037:4.56658:4.14869:1.83408:0.527404
S;753154735347356;7182;NS;11.213928;5:16.7124:1.97773e+12:102.849:0.969348
S;753154735347356;7182;SN;11.213928;16.7124:6.15869:3.77689:1.72328:5:466.627:516.566:438.229:-53.2358:268.257
S;552223437448639;7183;NS;16.815356;5:12.4028:2.20859e+12:221.55:0.904906
S;552223437448639;7183;SN;16.815356;12.4028:4.26862:2.33569:3:5:629.234:251.006:-89.4775:-205.419:113.14
S;539740165914338;7184;NS;21.052845;5:10.1809:7.71958e+12:128.41:0.511391
S;539740165914338;7184;SN;21.052845;10.1809:3.52862:1.90568:1.1:5:837.232:879.66:73.8136:610.213:-629.28
S;279149342446473;7185;NS;12.699017;5:15.21:1.20186e+12:122.143:0.418815
S;279149342446473;7185;SN;12.699017;15.21:5.46401:3.24481:1.75362:5:439.351:429.082:-75.5273:161.045:-390.476
S;526028845328738;7186;NS;21.606176;5:9.74331:1.41781e+11:210.278:0.919962
S;526028845328738;7186;SN;21.606176;9.74331:3.46191:1.86652:1.1:5:447.75:447.773:42.3515:53.7649:442.512
S;655525744042181;7187;SN;3.469603;55.6582:34.0777:30.4021:42.1118:6:721.016:29.5189:0.845408:28.4041:7.99109
S;900765531639230;7188;NS;15.019442;5:13.4741:3.7089e+12:327.206:0.986484
S;900765531639230;7188;SN;15.019442;13.4741:4.71686:2.6667:1.33793:5:517.951:597.962:-434.55:406.019:-62.2399
S;875871316867103;7189;NS;7.360957;5:24.2278:8.49194e+12:84.5334:0.989832
S;875871316867103;7189;SN;7.360957;24.2278:9.93817:6.9481:1.6934:5:303.622:514.228:-186.784:-449.787:165.027
S;377518501889888;7190;NS;22.373371;5:9.13666:5.71992e+12:286.204:0.839531
S;377518501889888;7190;SN;22.373371;9.13666:3.36941:1.81223:2.23964:5:277.748:108.86:21.0495:98.1791:42.0512
S;852412469345732;7191;NS;7.314359;5:24.3698:4.46017e+12:321.539:0.888305
S;852412469345732;7191;SN;7.314359;24.3698:10.017:7.01837:1.54961:5:437.397:819.801:-71.4198:-787.289:217.14
S;622803010138688;7192;NS;17.432650;5:12.0346:8.88e+12:444.495:0.860434
S;622803010138688;7192;SN;17.432650;12.0346:4.11455:2.22191:1.1:5:300.262:379.879:-103.323:-353.58:92.808
S;739115674158866;7193;SN;6.962161;25.5228:10.6523:7.59073:23.5357:6:457.481:4.91574:-2.27048:4.26866:0.887673
S;302757149950484;7194;SN;2.962361;69.5254:62.8123:56.1544:7.97613:6:559.558:549.555:258.842:-213.493:435.238
S;695683843481450;7195;NS;17.679958;5:11.8988:6.80642e+12:76.019:0.98935
S;695683843481450;7195;SN;17.679958;11.8988:4.05751:2.18217:1.73578:5:717.61:534.753:220.77:-66.6853:-482.467
S;562603782710065;7196;NS;20.078393;5:10.9407:6.90329e+12:394.145:0.898557
S;562603782710065;7196;SN;20.078393;10.9407:3.64749:1.97506:3:5:437.679:147.444:128.396:-69.0588:-22.0292
S;198118966117140;7197;NS;22.964044;5:8.6696:8.81948e+12:66.3717:0.749805
S;198118966117140;7197;SN;22.964044;8.6696:3.2982:1.77044:1.10442:5:532.121:463.904:346.953:306.293:-31.8591
S;813100901401687;7198;NS;21.073213;5:10.1647:1.37383e+12:588.592:0.944963
S;813100901401687;7198;SN;21.073213;10.1647:3.52617:1.90423:1.1:5:120.726:126.619:-52.6189:-4.85061:115.065
S;441574650855036;7199;NS;11.690018;5:16.1256:5.80798e+12:79.2356:0.781748
S;441574650855036;7199;SN;11.690018;16.1256:5.87526:3.56323:1.1:5:578.973:1006.55:934.375:-165.229:-335.831
S;754933779508334;7200;NS;14.821908;5:13.5919:9.01858e+12:152.963:0.987115
S;754933779508334;7200;SN;14.821908;13.5919:4.76616:2.70311:1.55442:5:416.955:410.953:308.495:-244.526:117.983
S;384876907034764;7201;NS;11.184811;5:16.7483:8.65347e+12:82.4921:0.993782
S;384876907034764;7201;SN;11.184811;16.7483:6.17602:3.78995:1.85651:5:468.431:478.225:196.799:53.9875:432.498
S;931888417167533;7202;NS;21.898118;5:9.51246:8.15077e+12:74.9338:0.711568
S;931888417167533;7202;SN;21.898118;9.51246:3.42671:1.84586:1.26646:5:281.343:233.144:-10.2432:227.048:51.9676
S;117784700694405;7203;NS;11.140744;5:16.8026:4.21139e+12:78.0203:0.725227
S;117784700694405;7203;SN;11.140744;16.8026:6.20226:3.80973:2.12113:5:732.35:645.144:132.162:59.2388:-628.677
S;676843919645262;7204;NS;21.120738;5:10.1272:8.44239e+12:135.263:0.979761
S;676843919645262;7204;SN;21.120738;10.1272:3.52044:1.90087:2.6239:5:739.021:268.965:-25.7537:212.362:-163.038
S;880998058948847;7205;NS;8.606023;5:20.9225:9.1584e+12:68.3224:0.173386
S;880998058948847;7205;SN;8.606023;20.9225:8.178:5.40248:1.59574:5:276.107:425.607:417.436:78.3257:-27.4487
S;755598182813827;7206;NS;16.891077;5:12.3576:5.26352e+12:68.9467:0.999
S;755598182813827;7206;SN;16.891077;12.3576:4.24972:2.32173:1.52471:5:191.897:173.525:-105.349:106.809:-87.2039
S;224899141126414;7207;SN;6.982041;25.4311:10.6031:7.54461:23.4483:6:429.324:4.62049:-2.07188:-2.5157:3.27528
S;851730703921523;7208;NS;12.933977;5:15.0191:7.59092e+12:138.258:0.695986
S;851730703921523;7208;SN;12.933977;15.0191:5.38114:3.17981:1.37987:5:181.835:228.752:-75.1647:-194.949:93.1279
S;537117539751259;7209;NS;17.955840;5:11.7886:1.22804e+12:276.233:0.832742
S;537117539751259;7209;SN;17.955840;11.7886:4.01035:2.15835:1.1:5:423.562:523.819:130.136:471.625:187.139
S;811098209018745;7210;NS;15.450725;5:13.2168:4.38152e+12:98.4868:0.900017
S;811098209018745;7210;SN;15.450725;13.2168:4.60921:2.58721:1.47529:5:247.012:250.208:175.885:-94.1906:-150.986
S;245493617661946;7211;NS;7.547648;5:23.6588:4.6451e+12:63.2762:0.998164
S;245493617661946;7211;SN;7.547648;23.6588:9.62252:6.66658:1.29589:5:472.564:1037.9:729.494:-716.725:177.142
S;149985882532679;7212;NS;15.942914;5:12.9232:8.92188e+12:184.198:0.77472
S;149985882532679;7212;SN;15.942914;12.9232:4.48637:2.49649:1.46387:5:653.08:650.668:-601.804:97.6838:227.284
S;764356916751290;7213;NS;12.071252;5:15.72:3.78046e+12:104.827:0.990163
S;764356916751290;7213;SN;12.071252;15.72:5.68543:3.41848:2.11434:5:200.459:164.175:139.372:38.2103:77.9029
S;725841946743627;7214;SN;3.746738;51.4501:31.1917:27.0468:48.9243:6:520.252:3.41845:-2.08945:1.76452:2.05097
S;141188158776271;7215;NS;20.526671;5:10.5969:1.70965e+12:69.2826:0.794029
S;141188158776271;7215;SN;20.526671;10.5969:3.59206:1.94291:1.2925:5:315.007:288.613:236.631:42.9435:159.559
S;790886602647453;7216;NS;10.499399;5:17.5931:3.74705e+11:187.273:0.921306
S;790886602647453;7216;SN;10.499399;17.5931:6.58407:4.09755:1.71268:5:617.956:729.255:-335.324:627.096:-161.623
S;761030579216989;7217;SN;7.007342;25.3143:10.5405:7.4859:23.337:6:641.511:6.91811:3.12576:3.48577:5.09307
S;911669387692675;7218;SN;5.495875;32.6305:15.205:11.833:30.3879:6:366.141:3.43894:1.0756:-2.73701:1.78273
S;632056123095805;7219;NS;18.037859;5:11.7558:5.10718e+11:102.498:0.895609
S;632056123095805;7219;SN;18.037859;11.7558:3.99633:2.15126:1.1:5:277.747:342.437:-250.693:135.302:-190.024
S;898812193461970;7220;NS;16.686959;5:12.4794:9.82633e+12:146.1:0.70843
S;898812193461970;7220;SN;16.686959;12.4794:4.30066:2.35935:1.1:5:517.039:680.747:669.67:-117.303:34.6204
S;860926280528460;7221;NS;10.461626;5:17.6397:9.69952e+12:170.124:0.226158
S;860926280528460;7221;SN;10.461626;17.6397:6.60655:4.1145:1.74864:5:538.441:622.768:-352.916:180.342:-480.382
S;186612863389111;7222;NS;10.194120;5:18.0342:2.27827e+12:69.385:0.70315
S;186612863389111;7222;SN;10.194120;18.0342:6.79814:4.264:2.80231:5:566.064:391.595:-184.078:279.716:203.03
S;101117012150383;7223;NS;8.473228;5:21.1987:7.66696e+12:460.893:0.652079
S;101117012150383;7223;SN;8.473228;21.1987:8.30645:5.51382:1.1:5:175.75:408.702:-269.051:-302.744:54.7277
S;692327066154874;7224;NS;22.210427;5:9.26551:3.31486e+12:205.058:0.895753
S;692327066154874;7224;SN;22.210427;9.26551:3.38906:1.82376:1.91966:5:530.178:258.211:155.379:205.335:19.1727
S;947182928658239;7225;NS;22.852020;5:8.75818:1.1775e+12:75.9708:0.851929
S;947182928658239;7225;SN;22.852020;8.75818:3.3117:1.77836:1.25367:5:220.424:167.932:67.5979:-41.1701:148.111
S;721863938687439;7226;NS;13.514750;5:14.5473:8.26433e+12:87.2578:0.78109
S;721863938687439;7226;SN;13.514750;14.5473:5.17629:3.01914:1.1:5:259.728:404.106:106.816:-44.4629:387.189
S;787768335112907;7227;NS;8.704815;5:20.717:7.8135e+12:87.2317:0.829411
S;787768335112907;7227;SN;8.704815;20.717:8.08244:5.31966:1.98644:5:257.821:309.407:-88.4392:250.496:158.627
S;715640287942724;7228;NS;8.530666;5:21.0792:6.97753e+12:124.75:0.992002
S;715640287942724;7228;SN;8.530666;21.0792:8.25089:5.46566:1.1:5:177.061:409.302:-147.092:-282.703:256.848
S;157920355404189;7229;NS;11.323310;5:16.5776:9.15762e+12:197.104:0.906268
S;157920355404189;7229;SN;11.323310;16.5776:6.09357:3.7278:1.40032:5:347.574:479.458:-100.467:-212.413:417.932
S;825459297793131;7230;SN;6.134887;29.1709:13.002:9.75316:27.054:6:709.494:7.06562:-1.37614:1.72653:-6.7118
S;270977012105665;7231;SN;4.198848;44.5517:25.3907:21.2273:42.1356:6:341.433:2.49176:1.15783:-1.60267:1.51649
S;956796156540739;7232;NS;10.503333;5:17.5883:7.83915e+12:67.5711:0.935191
S;956796156540739;7232;SN;10.503333;17.5883:6.58172:4.09578:1.37816:5:559.019:836.85:-442.58:148.076:694.633
S;204120064910919;7233;SN;4.536060;40.2279:21.8776:17.9659:37.8929:6:319.633:2.50681:-2.37284:-0.159711:-0.792619
S;228214806384581;7234;NS;20.543645;5:10.5835:2.52728e+12:326.404:0.734007
S;228214806384581;7234;SN;20.543645;10.5835:3.59002:1.94171:1.1:5:325.27:356.907:344.59:-49.4956:78.6813
S;800865882297610;7235;NS;15.513277;5:13.1795:8.91053e+12:192.666:0.77058
S;800865882297610;7235;SN;15.513277;13.1795:4.5936:2.57568:2.09212:5:473.162:319.146:132.163:211.044:-199.619
S;106770221168409;7236;SN;6.727622;26.6048:11.2329:8.13491:24.5676:6:327.78:3.45929:2.84878:1.81338:-0.750192
S;681402413525203;7237;NS;9.208867;5:19.6734:4.37183e+12:331.8:0.715418
S;681402413525203;7237;SN;9.208867;19.6734:7.59669:4.89929:2.20686:5:430.195:433.345:-90.5819:-415.943:-81.0824
S;954777420852826;7238;SN;3.535858;54.4652:33.2532:29.5518:45.4032:6:451.994:11.4817:0.906809:5.01376:10.2893
S;173537819132803;7239;SN;6.413730;27.9235:12.1176:8.94209:25.8429:6:244.273:2.50297:0.677501:-1.39423:1.96519
S;876195660793033;7240;SN;6.146026;29.1106:12.9636:9.7169:26.9959:6:393.821:3.92631:1.53102:2.34778:-2.74951
S;978731693787585;7241;NS;8.587184;5:20.9617:1.24803e+12:91.9263:0.943647
S;978731693787585;7241;SN;8.587184;20.9617:8.19622:5.41828:1.65324:5:261.076:388.074:-42.6576:195.125:332.728
S;655555352204183;7242;NS;7.988144;5:22.4137:5.78459e+12:112.771:0.994454
S;655555352204183;7242;SN;7.988144;22.4137:8.93876:6.06596:2.09947:5:786.072:968.029:-786.316:67.2109:-560.598
S;654396725465590;7243;SN;5.440966;32.9156:15.48:12.0848:30.672:6:805.165:7.49574:0.332655:5.75806:-4.78751
S;652674960631692;7244;NS;22.095009;5:9.35678:6.81004e+12:83.1792:0.913435
S;652674960631692;7244;SN;22.095009;9.35678:3.40297:1.83193:1.77227:5:257.614:140.314:127.168:-0.968999:-59.2918
S;297356892462708;7245;NS;8.913427;5:20.2831:6.36548e+12:71.5949:0.998073
S;297356892462708;7245;SN;8.913427;20.2831:7.88066:5.14476:1.1:5:588.41:1306:1076.05:-604.752:426.641
S;869979425239997;7246;SN;3.018690;65.0396:58.7569:52.1067:34.5027:6:545.104:61.4022:16.9634:32.2685:-49.4087
S;902650327500495;7247;SN;5.478435;32.7242:15.2703:11.8942:30.4788:6:424.733:3.9824:2.24618:-2.63397:-1.96885
S;538548260453689;7248;SN;6.783245;26.3482:11.0952:8.00586:24.3229:6:566.748:6.0062:-5.91536:-1.01226:0.241408
S;466497855578333;7249;NS;18.303799;5:11.6496:4.18454e+12:63.0628:0.97453
S;466497855578333;7249;SN;18.303799;11.6496:3.95087:2.1283:2.83336:5:722.619:286.172:77.9263:58.3052:269.114
S;593611649154821;7250;NS;14.183482;5:14.004:6.34827e+12:264.788:0.976116
S;593611649154821;7250;SN;14.183482;14.004:4.94041:2.83414:1.81622:5:321.026:274.178:89.596:-184.638:181.81
S;786756641555409;7251;SN;4.454131;41.1639:22.5925:18.6286:38.8068:6:389.328:3.00974:1.65879:0.892822:2.34729
S;275205788496982;7252;NS;9.851174;5:18.6047:2.38134e+12:431.969:0.999569
S;275205788496982;7252;SN;9.851174;18.6047:7.0761:4.48513:1.70383:5:433.057:546.719:537.273:40.2805:92.8248
S;811755436675248;7253;SN;5.208266;34.1044:16.7828:13.2685:31.8723:6:185.879:1.65683:-0.629371:0.750198:1.33648
S;595883616630451;7254;NS;13.852128;5:14.2732:8.20637e+12:74.3636:0.998008
S;595883616630451;7254;SN;13.852128;14.2732:5.05729:2.9258:1.95258:5:531.098:426.514:273.623:-302.296:125.146
S;799909241786814;7255;NS;17.297668;5:12.1151:9.28418e+12:401.144:0.15583
S;799909241786814;7255;SN;17.297668;12.1151:4.14824:2.24679:1.78615:5:350.458:257.934:-42.0882:80.393:-241.445
S;775303390710717;7256;NS;10.422280;5:17.6882:3.43343e+12:356.736:0.985315
S;775303390710717;7256;SN;10.422280;17.6882:6.62998:4.13216:2.16527:5:482.824:440.539:-299.564:-303.629:-110.206
S;751930663320963;7257;NS;13.744890;5:14.3603:9.59152e+12:152.165:0.742062
S;751930663320963;7257;SN;13.744890;14.3603:5.09511:2.95547:1.74835:5:382.843:351.488:39.7308:-142.827:-318.694
S;561563017192174;7258;NS;8.477364;5:21.1901:5.7874e+12:89.4362:0.750285
S;561563017192174;7258;SN;8.477364;21.1901:8.30245:5.51035:3:5:197.384:152.321:-97.2583:-28.696:113.663
S;630118137988473;7259;SN;3.323614;55.5106:43.563:38.6808:33.4906:6:507.051:42.4308:-29.6865:28.5076:-10.3155
S;394725332363900;7260;SN;5.938592;30.2336:13.6787:10.3921:28.0781:6:381.622:3.72861:3.70942:-0.143794:0.349363
S;452365934002118;7261;NS;10.452183;5:17.6513:3.46773e+12:93.4955:0.901816
S;452365934002118;7261;SN;10.452183;17.6513:6.61217:4.11874:1.54872:5:172.858:228.743:200.121:27.3794:-107.354
S;556519911955614;7262;NS;15.551138;5:13.1569:5.70017e+12:276.667:0.951687
S;556519911955614;7262;SN;15.551138;13.1569:4.58415:2.5687:3:5:127.419:54.9049:-36.3145:-41.1743:0.691381
