S;557664541866295;4935;NS;22.519342;5:9.02124:5.24218e+12:78.6267:0.999694
S;557664541866295;4935;SN;22.519342;9.02124:3.35181:1.8019:1.23552:5:643.57:527.798:345.457:195.233:348.015
S;519977962912761;4936;NS;17.398082;5:12.0552:1.89249e+12:67.2154:0.996293
S;519977962912761;4936;SN;17.398082;12.0552:4.12318:2.22828:1.23552:5:456.01:519.712:-378.817:163.15:316.196
S;694093384243447;4937;SN;5.363123;33.3133:15.9158:12.4808:32.8133:6:244.73:0:0:0:-0
S;151893204882066;4938;SN;5.450204;32.8684:15.4283:12.0378:32.3684:6:102.387:0:0:-0:0
S;337656380284761;4939;SN;4.990097;35.219:18.0041:14.3783:34.719:6:540.565:0:-0:-0:0
S;204118589820124;4940;NS;22.824862;5:8.77965:8.10755e+11:120.965:0.827912
S;204118589820124;4940;SN;22.824862;8.77965:3.31498:1.78028:1.23552:5:26.942:21.4098:-14.727:-12.0463:9.81737
S;120343064411008;4941;SN;3.906273;49.2635:29.6017:25.1451:48.7635:6:570.229:0:-0:-0:-0
S;741762370131101;4942;SN;4.750784;37.7748:20.004:16.2292:37.2748:6:434.34:0:-0:0:0
S;356012272236216;4943;NS;22.118771;5:9.33799:5.80562e+12:93.7671:0.837595
S;356012272236216;4943;SN;22.118771;9.33799:3.40011:1.83025:1.23552:5:352.36:300.73:-152.588:-150.749:-210.785
S;462696765384567;4944;SN;9.022328;20.0566:7.77532:5.05346:5.14261:6:495.438:186.992:128.774:-114.177:73.1206
S;413051311739186;4945;SN;7.883598;22.7054:9.09864:6.206:8.95996:6:318.236:63.5365:-60.4284:-13.1174:-14.6025
S;430213723353990;4946;SN;9.920566;18.4893:7.01985:4.44039:3.45663:6:519.115:293.812:-225.812:-166.394:-87.4497
S;769936544492150;4947;SN;5.521616;32.4911:15.1163:11.7493:31.9911:6:487.497:0:0:0:0
S;821250804122425;4948;SN;6.453217;27.7672:11.9984:8.83471:19.827:6:195.012:10.1639:-4.16035:6.4007:-6.71031
S;478795277388500;4949;SN;4.472080;40.9589:22.4359:18.4834:40.4589:6:459.83:0:0:-0:0
S;114700573593909;4950;SN;5.545852;32.3599:15.0327:11.6704:31.8599:6:605.058:0:0:-0:0
S;917871607523581;4951;NS;13.996719;5:14.1557:1.82757e+12:77.2201:0.518922
S;917871607523581;4951;SN;13.996719;14.1557:5.00629:2.8858:1.39662:5:269.55:320.482:186.902:228.071:125.54
S;883228401281764;4952;NS;16.723174;5:12.4578:8.55619e+12:138.989:0.636462
S;883228401281764;4952;SN;16.723174;12.4578:4.29163:2.35268:1.23552:5:304.921:360.447:-243.11:-256.862:-69.5789
S;576161169632289;4953;NS;17.935956;5:11.7966:7.33974e+12:86.3548:0.995343
S;576161169632289;4953;SN;17.935956;11.7966:4.01375:2.16006:1.23552:5:304.471:338.708:139.367:-281.133:127.532
S;207217307826460;4954;SN;9.211734;19.6686:7.59437:4.89744:4.69135:6:267.428:111.113:-67.4287:71.4016:51.9733
S;815578717356607;4955;SN;8.761793;20.5985:8.02733:5.27189:5.80113:6:563.645:187.111:-5.26192:5.36902:186.96
S;268498920989448;4956;NS;16.109172;5:12.8241:6.31602e+12:73.1621:0.826956
S;268498920989448;4956;SN;16.109172;12.8241:4.44487:2.46585:1.23552:5:225.161:274.85:270.453:-36.0375:-33.1489
S;816741132460057;4957;NS;22.363187;5:9.14472:1.70326e+12:94.2066:0.735613
S;816741132460057;4957;SN;22.363187;9.14472:3.37064:1.81295:1.23552:5:429.471:357.799:-107.01:340.641:-23.0721
S;743727158920292;4958;NS;19.653385;5:11.1105:4.13965e+12:152.629:0.838409
S;743727158920292;4958;SN;19.653385;11.1105:3.72015:2.01176:1.23552:5:293.105:304.882:-193.728:191.42:-137.044
S;824285656718750;4959;SN;7.683859;23.2626:9.40408:6.47356:9.92097:6:489.091:85.5988:-20.2954:33.2858:-76.2058
S;353532525075024;4960;NS;14.334657;5:13.8826:5.68086e+12:139.176:0.900236
S;353532525075024;4960;SN;14.334657;13.8826:4.88777:2.79292:1.35813:5:595.697:714.933:-629.894:337.54:20.7342
S;623412449387558;4961;SN;7.426672;24.0275:9.82706:6.849:11.3287:6:379.029:55.2937:-48.2433:26.0307:-7.23683
S;277987842585632;4962;SN;8.775578;20.5698:8.014:5.26033:5.7655:6:198.007:66.1692:33.7668:-40.4893:39.9848
S;255394553435557;4963;NS;10.810235;5:17.21:5.31539e+12:104.054:0.676167
S;255394553435557;4963;SN;10.810235;17.21:6.39902:3.95805:2.38153:5:1102.8:893.633:713.323:-375.307:-385.87
S;921006371908490;4964;NS;12.419474;5:15.4371:2.01921e+12:229.187:0.447072
S;921006371908490;4964;SN;12.419474;15.4371:5.56261:3.32214:1.57503:5:523.4:599.511:-298.555:472.181:-217.541
S;526751521631603;4965;NS;13.737660;5:14.3662:2.13321e+12:86.2446:0.99862
S;526751521631603;4965;SN;13.737660;14.3662:5.09766:2.95747:1.42619:5:407.722:481.44:58.0639:476.35:38.7818
S;886252596717549;4966;SN;7.267761;24.5118:10.0957:7.08864:12.2653:6:502.215:65.2598:-38.903:22.1693:-47.4754
S;200865281263198;4967;SN;5.603205;32.0494:14.835:11.4837:31.5494:6:514.623:0:0:0:0
S;953834070873770;4968;NS;18.922670;5:11.4024:5.56728e+12:147.897:0.534932
S;953834070873770;4968;SN;18.922670;11.4024:3.84507:2.07486:1.23552:5:335.531:359.329:-137.722:316.858:-98.7484
S;608260047117021;4969;SN;7.233111;24.6174:10.1543:7.14089:12.4736:6:225.448:28.5647:-24.8609:7.57516:-11.8531
S;566754184314898;4970;SN;8.412575;21.3249:8.36512:5.56467:6.73318:6:660.287:186.226:162.645:-22.3991:87.8913
S;742652565277511;4971;NS;13.440044;5:14.608:4.57016e+12:210.7:0.837146
S;742652565277511;4971;SN;13.440044;14.608:5.20264:3.03981:1.46003:5:538.113:630.654:60.7391:612.962:135.324
S;356188247438721;4972;NS;16.393950;5:12.6542:5.47008e+12:95.2102:0.846848
S;356188247438721;4972;SN;16.393950;12.6542:4.3738:2.41336:1.23552:5:423.367:509.22:-83.4681:106.35:490.946
S;381519661911014;4973;NS;12.305007;5:15.5301:8.903e+12:279.058:0.914682
S;381519661911014;4973;SN;12.305007;15.5301:5.60298:3.35381:1.58783:5:251.201:287.062:-281.915:38.2959:38.2353
S;986509012521484;4974;SN;3.989715;47.9197:28.4008:24.0277:47.4197:6:496.864:0:0:0:0
S;350967634168317;4975;NS;20.872928;5:10.3231:5.21271e+12:371.672:0.893562
S;350967634168317;4975;SN;20.872928;10.3231:3.55032:1.91841:1.23552:5:271.769:260.149:66.6909:139.896:208.947
S;760179403900023;4976;NS;19.633502;5:11.1184:6.37977e+12:351.858:0.837408
S;760179403900023;4976;SN;19.633502;11.1184:3.72355:2.01347:1.23552:5:193.932:201.886:132.571:-146.464:-41.608
S;311451554544749;4977;NS;13.718382;5:14.3818:1.38406e+12:232.101:0.863049
S;311451554544749;4977;SN;13.718382;14.3818:5.10446:2.96281:1.42839:5:697.831:823.592:807.475:-143.452:75.5627
S;826507910973455;4978;SN;5.727997;31.3738:14.4048:11.0775:30.8738:6:233.699:0:-0:0:0
S;378166603792053;4979;SN;9.285141;19.5465:7.53487:4.85011:4.55683:6:341.429:146.168:116.469:-81.4517:-34.1405
S;882522792118753;4980;SN;6.445849;27.7964:12.0206:8.85474:19.9167:6:169.359:8.72016:4.07073:3.60319:6.81816
S;533518338238919;4981;SN;7.141408;24.8969:10.3094:7.27917:13.0321:6:675.597:80.0498:-70.5623:10.6802:36.2612
S;647909799077246;4982;NS;13.050854;5:14.9242:4.36058e+12:79.1301:0.966586
S;647909799077246;4982;SN;13.050854;14.9242:5.33991:3.14747:1.50408:5:183.272:212.815:28.531:54.6788:-203.683
S;539742829697688;4983;SN;5.378380;33.2353:15.8304:12.4031:32.7353:6:549.939:0:-0:0:0
S;504058729971866;4984;SN;6.600964;27.1823:11.5521:8.43293:18.0612:6:251.217:16.511:-8.26168:0.834705:-14.271
S;484239925685640;4985;NS;21.531493;5:9.80237:8.88168e+12:115.705:0.989859
S;484239925685640;4985;SN;21.531493;9.80237:3.47092:1.87181:1.23552:5:357.188:322.323:-187.988:-248.075:83.7351
S;239356325096860;4986;SN;2.962307;69.531:62.8162:56.1581:8.03094:6:317.082:0:-0:-0:-0
S;893645016524007;4987;NS;12.098965;5:15.6975:9.40427e+12:141.803:0.798564
S;893645016524007;4987;SN;12.098965;15.6975:5.67566:3.41081:1.61081:5:540.82:615.517:-144.026:564.123:-199.707
S;657260111887975;4988;SN;8.198238;21.8276:8.61748:5.78454:7.45721:6:671.321:168.362:56.5598:146.695:-60.2266
S;211231231116104;4989;NS;14.449885;5:13.8138:1.59315e+12:288.545:0.751666
S;211231231116104;4989;SN;14.449885;13.8138:4.85901:2.77168:1.3493:5:340.511:409.374:-196.314:-348.447:-87.3638
S;574319634075706;4990;SN;7.485218;23.8491:9.72807:6.76072:10.9915:6:683.728:104.091:60.0606:1.3064:-85.005
S;180136066408201;4991;NS;15.427679;5:13.2306:8.38138e+12:351.334:0.402743
S;180136066408201;4991;SN;15.427679;13.2306:4.61497:2.59146:1.27401:5:265.589:324.39:-84.1443:-290.914:-116.265
S;572167802549652;4992;SN;2.986806;67.5556:61.0514:54.4027:20.1452:6:519.729:0:0:-0:-0
S;254093470520071;4993;SN;3.577572;53.714:32.7341:29.0164:49.3364:6:391.794:0:0:-0:-0
S;148303605153283;4994;NS;19.101621;5:11.3309:4.1506e+12:69.4656:0.529825
S;148303605153283;4994;SN;19.101621;11.3309:3.81447:2.0594:1.23552:5:499.324:530.979:255.741:-463.34:43.0244
S;811785713496848;4995;NS;12.464057;5:15.4009:1.71137e+12:292.652:0.758531
S;811785713496848;4995;SN;12.464057;15.4009:5.54688:3.30981:1.57004:5:455.995:522.784:102.633:74.7573:507.13
S;199427371060587;4996;SN;8.799012;20.5211:7.99133:5.24068:5.70513:6:273.812:92.542:-4.8231:53.8164:75.1303
S;998282947322873;4997;SN;5.426643;32.9888:15.5602:12.1576:32.4888:6:255.049:0:-0:0:-0
S;821109354702245;4998;SN;10.066232;18.2469:6.90179:4.34646:3.22066:6:262.849:159.601:-83.2542:134.62:-20.4648
S;484005339726559;4999;SN;7.903973;22.6485:9.06748:6.17871:8.86416:6:325.904:65.9571:63.3078:-11.2109:-14.7234
S;188654698213039;5000;SN;5.876121;30.5718:13.8941:10.5954:28.5306:6:378.07:3.52019:0.808484:2.26441:-2.57109
S;417900096261085;5001;NS;19.618589;5:11.1244:1.28608e+12:78.735:0.972548
S;417900096261085;5001;SN;19.618589;11.1244:3.7261:2.01476:1.23552:5:436.883:455.076:186.978:-409.214:68.3874
S;428445590946052;5002;NS;14.175048;5:14.0108:2.28126e+12:76.0567:0.973591
S;428445590946052;5002;SN;14.175048;14.0108:4.94339:2.83647:1.3762:5:911.881:1089.54:-691.629:-392.266:744.895
S;925762821069933;5003;NS;20.261887;5:10.8063:2.38523e+12:112.483:0.378754
S;925762821069933;5003;SN;20.261887;10.8063:3.62399:1.96165:1.23552:5:377.365:380.436:207.359:297.073:116.11
S;757015958792510;5004;NS;13.189420;5:14.8116:5.96398e+12:79.1785:0.913741
S;757015958792510;5004;SN;13.189420;14.8116:5.29104:3.10914:1.48842:5:294.98:343.635:336.171:37.6967:60.4353
S;364307323114691;5005;NS;15.012858;5:13.478:6.69785e+12:115.883:0.832761
S;364307323114691;5005;SN;15.012858;13.478:4.7185:2.66792:1.30604:5:206.759:250.78:-95.5592:-27.2113:-230.258
S;405739492300133;5006;NS;13.342446;5:14.6873:6.66378e+11:105.136:0.989846
S;405739492300133;5006;SN;13.342446;14.6873:5.23706:3.06681:1.4711:5:418.673:489.509:-199.484:446.767:-14.9709
S;714449487394662;5007;SN;8.084006;22.1463:8.79217:5.93755:7.96827:6:672.339:155.69:-40.9019:30.4375:-147.106
S;599090022957717;5008;SN;3.549991;54.2107:33.0773:29.3704:47.9733:6:442.855:0:0:-0:0
S;689853622805741;5009;NS;22.838441;5:8.76892:8.56043e+12:66.5301:0.987299
S;689853622805741;5009;SN;22.838441;8.76892:3.31334:1.77932:1.23552:5:394.782:313.272:45.4468:184.532:249.042
S;102857211994355;5010;NS;21.287077;5:9.99564:1.06925e+11:214.291:0.316197
S;102857211994355;5010;SN;21.287077;9.99564:3.50038:1.8891:1.23552:5:375.585:346.57:63.6245:268.432:-209.778
S;660962989097558;5011;SN;5.587098;32.1366:14.8905:11.5361:31.6366:6:582.378:0:0:0:-0
S;838695000202634;5012;SN;8.712167;20.7017:8.07533:5.31349:5.93013:6:266.379:86.3548:-30.7934:66.8727:45.1326
S;136995030245231;5013;SN;3.319636;55.4285:44.0371:39.0865:34.5477:6:188.264:0:0:0:0
S;937096281358693;5014;NS;18.085082;5:11.737:3.75985e+12:81.3749:0.503188
S;937096281358693;5014;SN;18.085082;11.737:3.98826:2.14718:1.23552:5:582.176:643.987:-461.458:218.124:392.68
S;445737435550650;5015;NS;12.818304;5:15.1131:4.72792e+12:103.01:0.961576
S;445737435550650;5015;SN;12.818304;15.1131:5.42193:3.21181:1.53028:5:404.235:466.955:-253.451:362.948:-148.586
S;992465830402548;5016;SN;8.762253;20.5975:8.02689:5.2715:5.79994:6:517.098:171.697:-8.94126:-166.826:39.612
S;474731239935599;5017;SN;7.764690;23.0371:9.28048:6.36528:9.52729:6:544.491:100.483:62.5126:-28.6501:73.2682
S;650654336386792;5018;SN;4.240337;43.8835:24.7936:20.6717:43.3835:6:529.871:0:0:0:0
S;309806757250698;5019;NS;12.361638;5:15.4841:8.13452e+11:66.3938:0.880338
S;309806757250698;5019;SN;12.361638;15.4841:5.58301:3.33814:1.5815:5:575.364:658.254:329.856:182.508:539.615
S;602898920696295;5020;SN;6.048330;29.6395:13.3004:10.0349:25.5829:6:174.045:3.59168:2.95849:-1.94017:0.619042
S;766408187042598;5021;NS;11.045525;5:16.92:6.48356e+12:90.394:0.929892
S;766408187042598;5021;SN;11.045525;16.92:6.25894:3.85246:2.21023:5:239.5:207.442:-176.257:-29.6232:105.3
S;341006730677468;5022;NS;17.960811;5:11.7866:4.07379e+12:302.027:0.874781
S;341006730677468;5022;SN;17.960811;11.7866:4.0095:2.15792:1.23552:5:513.506:570.712:335.081:280.728:366.912
S;330358883397800;5023;NS;17.103427;5:12.231:3.43475e+12:488.227:0.920172
S;330358883397800;5023;SN;17.103427;12.231:4.19672:2.28259:1.23552:5:549.163:636.044:8.52023:-613.912:-166.109
S;707022493645506;5024;NS;19.854704;5:11.03:3.97706e+11:77.8612:0.936082
S;707022493645506;5024;SN;19.854704;11.03:3.68573:1.99437:1.23552:5:124.082:128.016:-66.8908:-109.149:-0.530071
S;926334226000211;5025;NS;13.501495;5:14.5581:2.47719e+12:86.5801:0.564311
S;926334226000211;5025;SN;13.501495;14.5581:5.18096:3.02281:1.45306:5:635.881:746.367:-312.308:-513.231:-442.856
S;900823810211341;5026;NS;21.175053;5:10.0842:4.06002e+11:357.137:0.362726
S;900823810211341;5026;SN;21.175053;10.0842:3.51389:1.89703:1.23552:5:385.827:359.621:-111.771:147.202:308.49
S;825467156666958;5027;NS;12.917108;5:15.0328:2.91235e+12:111.412:0.819469
S;825467156666958;5027;SN;12.917108;15.0328:5.38708:3.18448:1.51916:5:558.021:646.016:608.76:-146.072:-159.411
S;130399312895748;5028;NS;21.619755;5:9.73258:3.09593e+12:331.604:0.610324
S;130399312895748;5028;SN;21.619755;9.73258:3.46027:1.86556:1.23552:5:408.698:365.8:-45.7958:-66.3056:356.814
S;400517146811595;5029;NS;23.059095;5:8.59444:8.56143e+11:372.108:0.950874
S;400517146811595;5029;SN;23.059095;8.59444:3.28674:1.76371:1.23552:5:347.941:269.708:-222.957:54.6241:-141.594
S;814104013932177;5030;NS;15.360188;5:13.2708:1.34423e+12:130.106:0.804031
S;814104013932177;5030;SN;15.360188;13.2708:4.63181:2.6039:1.27923:5:247.854:302.377:-123.404:-274.411:-30.0277
S;137298042906699;5031;NS;14.319638;5:13.8934:3.36221e+12:85.5822:0.481423
S;137298042906699;5031;SN;14.319638;13.8934:4.89239:2.79647:1.3596:5:463.325:555.875:77.7745:-45.3466:-548.536
S;915319848251064;5032;SN;8.382248;21.3879:8.39445:5.59009:6.81679:6:533.88:148.518:-146.703:4.69986:-22.6719
S;379991326444524;5033;NS;13.302683;5:14.7196:7.10507e+12:68.5108:0.860214
S;379991326444524;5033;SN;13.302683;14.7196:5.25109:3.07781:1.47561:5:373.874:436.713:-134.426:-334.528:246.453
S;964738304295444;5034;NS;14.574990;5:13.7392:6.2146e+12:129.138:0.6064
S;964738304295444;5034;SN;14.574990;13.7392:4.82779:2.74863:1.33971:5:359.834:433.43:-189.093:372.204:-116.489
S;404293098371476;5035;NS;18.097509;5:11.732:2.51899e+11:115.983:0.965075
S;404293098371476;5035;SN;18.097509;11.732:3.98613:2.14611:1.23552:5:349.238:386.135:-130.665:-59.2203:358.497
S;680015368434510;5036;NS;17.950869;5:11.7906:8.18588e+12:375.353:0.977083
S;680015368434510;5036;SN;17.950869;11.7906:4.0112:2.15877:1.23552:5:670.584:745.569:-629.025:213.988:338.245
S;853176185435068;5037;NS;11.897766;5:15.8696:5.96598e+12:147.317:0.715312
S;853176185435068;5037;SN;11.897766;15.8696:5.75159:3.46999:1.63461:5:305.275:345.984:110.372:-132.995:-299.725
S;641549431580327;5038;NS;16.566792;5:12.5511:4.7607e+12:224.707:0.978005
S;641549431580327;5038;SN;16.566792;12.5511:4.33066:2.3815:1.23552:5:727.371:866.973:-842.59:204.168:-0.540808
S;240368981912873;5039;SN;7.661480;23.325:9.43831:6.50353:10.0311:6:354.002:61.0567:-10.6381:-59.032:-11.4004
S;833755384326240;5040;SN;4.147548;45.3779:26.1291:21.9142:44.8779:6:466.492:0:-0:0:0
S;628641592513805;5041;SN;6.986659;25.4098:10.5917:7.53389:14.0865:6:411.85:43.0854:-35.4811:21.1198:12.3044
S;535228672381575;5042;NS;23.330668;5:8.37969:3.19117e+12:108.448:0.999694
S;535228672381575;5042;SN;23.330668;8.37969:3.25399:1.74449:1.23552:5:362.737:272.971:-178.004:-178.41:104.872
S;105453254077829;5043;NS;15.379942;5:13.2591:7.10058e+11:110.507:0.176062
S;105453254077829;5043;SN;15.379942;13.2591:4.62688:2.60026:1.2777:5:839.866:1024.97:527.82:-820.077:-315.338
S;101745872872111;5044;NS;16.785726;5:12.4205:5.72744e+11:266.401:0.615181
S;101745872872111;5044;SN;16.785726;12.4205:4.27601:2.34115:1.23552:5:554.097:652.82:-116.921:553.012:326.622
S;550289763495210;5045;NS;19.623560;5:11.1224:5.51283e+12:453.948:0.997331
S;550289763495210;5045;SN;19.623560;11.1224:3.72525:2.01433:1.23552:5:116.49:121.317:89.9774:-62.1085:52.577
S;731196104975668;5046;NS;10.615864;5:17.4496:3.63975e+12:256.638:0.936747
S;731196104975668;5046;SN;10.615864;17.4496:6.51473:4.04528:2.52509:5:214.455:164.961:-151.417:61.1143:-23.4495
S;908111696777010;5047;NS;10.724460;5:17.3157:1.29948e+11:71.4248:0.53136
S;908111696777010;5047;SN;10.724460;17.3157:6.45008:3.99655:2.44466:5:123.69:97.9221:-41.997:-44.4115:76.5023
S;876441100150171;5048;NS;11.342197;5:16.5543:7.93134e+12:90.7994:0.677834
S;876441100150171;5048;SN;11.342197;16.5543:6.08233:3.71932:1.99835:5:726.147:688.362:-5.10792:-688.191:-14.4488
S;746159654922236;5049;NS;10.755937;5:17.2769:4.04174e+12:92.2028:0.855629
S;746159654922236;5049;SN;10.755937;17.2769:6.43134:3.98242:2.42145:5:501.145:400.125:54.5957:-238.342:-316.722
S;387995546472484;5050;NS;15.276236;5:13.3209:8.30689e+12:84.2263:0.934163
S;387995546472484;5050;SN;15.276236;13.3209:4.65276:2.61937:1.28571:5:922.801:1124.19:821.444:554.035:531.108
S;564601150291182;5051;NS;23.279748;5:8.41996:6.74785e+12:114.601:0.99558
S;564601150291182;5051;SN;23.279748;8.41996:3.26013:1.7481:1.23552:5:190.022:143.804:-51.288:-41.2465:-127.859
S;299845884930389;5052;SN;3.244986;55.22:50.9087:44.9801:41.4832:6:780.67:0:0:-0:0
S;225394764481844;5053;NS;12.449598;5:15.4127:2.30831e+12:101.049:0.745156
S;225394764481844;5053;SN;12.449598;15.4127:5.55198:3.31381:1.57166:5:468.445:536.897:151.358:-64.3188:511.089
S;935443849309844;5054;NS;19.407328;5:11.2088:3.79466e+12:99.3011:0.588735
S;935443849309844;5054;SN;19.407328;11.2088:3.76221:2.033:1.23552:5:938.424:985.846:-842.081:-412.418:304.47
S;276341312793994;5055;NS;18.636846;5:11.5166:7.43481e+12:92.3844:0.675705
S;276341312793994;5055;SN;18.636846;11.5166:3.89393:2.09954:1.23552:5:592.755:641.926:-253.391:-581.593:-98.0407
S;242327332935778;5056;SN;4.896826;36.1063:18.7297:15.0479:35.6063:6:435.038:0:-0:-0:-0
S;144567702709318;5057;NS;10.885779;5:17.1169:4.43734e+12:123.03:0.513901
S;144567702709318;5057;SN;10.885779;17.1169:6.35404:3.92415:2.32623:5:599.8:496.322:460.486:80.0604:166.969
S;563616390813974;5058;NS;19.066825;5:11.3448:6.80815e+12:159.028:0.998942
S;563616390813974;5058;SN;19.066825;11.3448:3.82042:2.06241:1.23552:5:506.465:539.315:-291.771:141.892:-430.809
S;845403417434669;5059;NS;22.933492;5:8.69376:4.5551e+12:112.463:0.668299
S;845403417434669;5059;SN;22.933492;8.69376:3.30188:1.7726:1.23552:5:196.337:154.245:-151.648:-4.52288:-27.8168
S;644802726186708;5060;SN;7.972112;22.4584:8.96328:6.08744:8.54678:6:764.682:161.987:-45.1971:145.466:55.1045
S;208014888975954;5061;SN;2.999860;66.5255:60.112:53.4627:26.3081:6:313.317:0:-0:-0:0
S;746281455937016;5062;NS;21.541677;5:9.79431:4.28265e+12:88.6302:0.939634
S;746281455937016;5062;SN;21.541677;9.79431:3.46969:1.87108:1.23552:5:176.918:159.499:99.0364:-78.1266:-97.611
S;199049531489322;5063;NS;14.181072;5:14.0059:9.73378e+12:68.031:0.614795
S;199049531489322;5063;SN;14.181072;14.0059:4.94126:2.8348:1.37551:5:163.8:195.745:-29.2237:-193.169:12.1553
S;889608246379339;5064;NS;13.496676;5:14.562:8.21203e+12:64.4475:0.695468
S;889608246379339;5064;SN;13.496676;14.562:5.18266:3.02414:1.45361:5:193.391:226.966:-108.431:32.6077:-196.705
S;532485920441713;5065;NS;15.282821;5:13.317:3.95484e+12:215.715:0.999391
S;532485920441713;5065;SN;15.282821;13.317:4.65112:2.61816:1.28521:5:366.281:446.266:397.692:-86.1092:183.247
S;698282768623807;5066;SN;2.911639;74.7544:66.5097:59.5456:0:-1:139.875:0:0:0:0
S;679727925220126;5067;SN;6.143317;29.1252:12.9729:9.72572:24.0165:6:457.24:12.6582:9.91506:5.30871:5.80859
S;193469203513025;5068;SN;7.884600;22.7026:9.09711:6.20466:8.95524:6:528.992:105.685:-13.964:-101.058:27.5972
S;805539961225203;5069;NS;14.302769;5:13.9071:4.41903e+11:108.773:0.740636
S;805539961225203;5069;SN;14.302769;13.9071:4.89834:2.80114:1.36154:5:643.404:771.549:-572.47:416.025:-307.393
S;559571042962191;5070;SN;7.725276;23.1471:9.34075:6.41808:9.71844:6:821.581:147.743:69.6734:130.05:7.79733
S;454543867528118;5071;SN;7.541375;23.6779:9.63312:6.67604:10.6719:6:808.767:128.277:55.0634:-89.0035:74.1719
S;365970810023392;5072;NS;19.588764;5:11.1363:6.38136e+12:110.584:0.923783
S;365970810023392;5072;SN;19.588764;11.1363:3.73119:2.01734:1.23552:5:558.953:582.931:-340.355:-441.289:170.973
S;823098868341275;5073;NS;23.303511;5:8.40117:2.34497e+12:168.621:0.71112
S;823098868341275;5073;SN;23.303511;8.40117:3.25727:1.74641:1.23552:5:271.252:204.74:187.547:69.4772:-43.7874
S;416204308248644;5074;NS;13.071338;5:14.9075:1.22297e+12:96.8241:0.992299
S;416204308248644;5074;SN;13.071338;14.9075:5.33269:3.14181:1.50177:5:608.053:706.405:-94.1618:-49.5611:-698.345
S;848282257824593;5075;NS;15.751964;5:13.0371:4.71391e+12:74.315:0.778938
S;848282257824593;5075;SN;15.751964;13.0371:4.53403:2.53169:1.24887:5:318.059:390.716:225.105:-187.048:-258.843
S;124971246192051;5076;NS;18.438012;5:11.596:2.63663e+12:118.944:0.385425
S;124971246192051;5076;SN;18.438012;11.596:3.92792:2.11671:1.23552:5:637.521:695.74:-115.272:-132.68:673.174
